file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_240.ply,2025-146,Kitahime,,2025,35.62852676,36.76,1.631109,98.6,99.6,99.1,5.32,0.06,15.02,4.59,24.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_254.ply,2025-146,Kitahime,,2025,35.62852676,34.74,1.675597,98.2,99.4,98.8,5.18,0.06,15.0,4.9,25.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_270.ply,2025-146,Kitahime,,2025,35.62852676,46.57,2.328859,90.5,93.4,91.9,5.27,0.06,15.01,4.94,25.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_285.ply,2025-146,Kitahime,,2025,35.62852676,33.86,1.730374,98.3,99.5,98.9,6.24,0.06,15.0,4.9,26.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_301.ply,2025-146,Kitahime,,2025,35.62852676,37.4,1.724126,99.4,99.9,99.7,5.36,0.06,14.98,4.2,24.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_317.ply,2025-146,Kitahime,,2025,35.62852676,35.49,1.767667,98.8,99.7,99.3,5.46,0.06,14.99,4.43,24.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_334.ply,2025-146,Kitahime,,2025,35.62852676,29.34,2.004638,100.0,100.0,100.0,4.61,0.06,14.99,4.85,24.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_350.ply,2025-146,Kitahime,,2025,35.62852676,47.32,2.397689,94.8,96.1,95.4,4.69,0.06,14.96,5.32,25.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_363.ply,2025-146,Kitahime,,2025,35.62852676,33.86,1.678354,98.4,99.5,99.0,5.31,0.06,15.0,4.69,25.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_381.ply,2025-146,Kitahime,,2025,35.62852676,33.84,1.701551,98.2,99.4,98.8,5.23,0.06,14.99,4.46,24.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_395.ply,2025-146,Kitahime,,2025,35.62852676,35.11,1.728454,98.5,99.5,99.0,5.11,0.06,14.97,4.41,24.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_412.ply,2025-146,Kitahime,,2025,35.62852676,32.26,1.925948,98.3,99.7,99.0,5.08,0.05,14.99,4.38,24.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_428.ply,2025-146,Kitahime,,2025,35.62852676,34.93,1.688626,98.4,99.5,99.0,5.22,0.06,14.99,4.31,24.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_445.ply,2025-146,Kitahime,,2025,35.62852676,34.05,1.81698,97.6,99.2,98.4,4.77,0.06,15.01,4.59,24.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_460.ply,2025-146,Kitahime,,2025,35.62852676,33.22,1.631027,100.0,100.0,100.0,4.73,0.06,15.0,4.77,24.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_474.ply,2025-146,Kitahime,,2025,35.62852676,34.72,1.643545,100.0,100.0,100.0,5.25,0.06,15.03,4.55,24.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_491.ply,2025-146,Kitahime,,2025,35.62852676,34.94,1.701629,98.9,99.7,99.3,4.85,0.06,14.98,4.29,24.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_508.ply,2025-146,Kitahime,,2025,35.62852676,32.07,1.778067,100.0,100.0,100.0,5.49,0.06,15.02,4.72,25.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_523.ply,2025-146,Kitahime,,2025,35.62852676,34.38,1.700168,98.8,99.7,99.2,5.23,0.06,14.99,4.6,24.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_538.ply,2025-146,Kitahime,,2025,35.62852676,50.56,2.61085,82.9,88.5,85.6,4.98,0.06,14.97,5.87,25.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_555.ply,2025-146,Kitahime,,2025,35.62852676,39.96,1.979566,90.8,95.1,92.9,4.75,0.06,15.01,4.7,24.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_572.ply,2025-146,Kitahime,,2025,35.62852676,52.41,2.808846,78.6,86.1,82.2,4.73,0.05,14.98,6.24,26.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_586.ply,2025-146,Kitahime,,2025,35.62852676,33.77,1.60047,100.0,100.0,100.0,5.28,0.06,15.03,4.54,24.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_601.ply,2025-146,Kitahime,,2025,35.62852676,36.63,2.023046,93.3,96.5,94.9,4.83,0.06,14.95,4.24,24.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-146/2025-146_pcd_616.ply,2025-146,Kitahime,,2025,35.62852676,31.0,1.602722,100.0,100.0,100.0,5.15,0.06,14.98,4.81,25.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_051.ply,2025-147,Kitahime,,2025,18.49545538,34.16,3.613618,79.1,87.3,83.0,5.18,0.06,15.0,4.6,24.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_068.ply,2025-147,Kitahime,,2025,18.49545538,35.97,3.877137,62.9,78.1,69.7,4.72,0.06,15.02,4.44,24.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_081.ply,2025-147,Kitahime,,2025,18.49545538,33.65,3.496442,72.0,82.4,76.8,4.85,0.06,15.01,4.6,24.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_097.ply,2025-147,Kitahime,,2025,18.49545538,32.95,3.375176,75.4,84.6,79.7,5.24,0.06,15.0,4.85,25.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_112.ply,2025-147,Kitahime,,2025,18.49545538,30.8,3.100074,78.9,87.7,83.0,4.92,0.06,15.01,4.36,24.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_127.ply,2025-147,Kitahime,,2025,18.49545538,33.83,3.525718,71.4,82.0,76.3,4.84,0.06,15.0,4.99,24.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_143.ply,2025-147,Kitahime,,2025,18.49545538,25.55,2.038868,95.8,97.6,96.7,5.13,0.06,15.0,4.73,24.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_159.ply,2025-147,Kitahime,,2025,18.49545538,30.67,2.943572,86.1,90.6,88.3,4.84,0.06,15.07,4.9,24.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_173.ply,2025-147,Kitahime,,2025,18.49545538,33.35,3.457548,83.5,89.6,86.5,4.92,0.06,14.99,4.69,24.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_190.ply,2025-147,Kitahime,,2025,18.49545538,24.0,1.758279,94.7,97.5,96.1,4.71,0.06,15.02,4.51,24.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_206.ply,2025-147,Kitahime,,2025,18.49545538,26.53,2.272599,92.0,95.4,93.7,5.18,0.06,15.0,4.61,24.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_222.ply,2025-147,Kitahime,,2025,18.49545538,25.63,2.082081,92.9,96.2,94.5,4.83,0.06,15.06,4.67,24.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_237.ply,2025-147,Kitahime,,2025,18.49545538,21.07,1.258873,97.8,99.2,98.5,5.37,0.06,15.01,4.59,25.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_252.ply,2025-147,Kitahime,,2025,18.49545538,24.88,1.932947,93.4,96.6,95.0,4.88,0.06,15.0,4.3,24.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_269.ply,2025-147,Kitahime,,2025,18.49545538,22.75,1.581525,95.8,98.0,96.9,5.46,0.06,15.03,4.4,24.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_285.ply,2025-147,Kitahime,,2025,18.49545538,21.75,1.379721,97.9,99.0,98.4,5.34,0.06,15.05,4.45,24.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_300.ply,2025-147,Kitahime,,2025,18.49545538,21.79,1.464614,96.7,98.6,97.6,5.28,0.07,15.04,4.35,24.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_317.ply,2025-147,Kitahime,,2025,18.49545538,19.29,1.128663,100.0,100.0,100.0,5.64,0.06,15.0,3.93,24.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_332.ply,2025-147,Kitahime,,2025,18.49545538,20.67,1.366549,96.4,98.4,97.4,4.85,0.06,15.02,4.52,24.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_348.ply,2025-147,Kitahime,,2025,18.49545538,19.33,1.212084,97.2,99.1,98.2,5.2,0.06,14.99,4.26,24.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_365.ply,2025-147,Kitahime,,2025,18.49545538,18.24,1.163902,99.6,99.9,99.8,4.73,0.06,15.01,4.19,24.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_381.ply,2025-147,Kitahime,,2025,18.49545538,21.53,1.421433,97.9,99.0,98.5,4.67,0.06,14.98,4.51,24.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_397.ply,2025-147,Kitahime,,2025,18.49545538,24.5,1.849441,92.4,95.9,94.1,4.81,0.06,14.99,4.66,24.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_413.ply,2025-147,Kitahime,,2025,18.49545538,19.2,1.216427,99.5,99.9,99.7,5.15,0.06,15.05,4.42,24.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_428.ply,2025-147,Kitahime,,2025,18.49545538,17.97,1.05343,100.0,100.0,100.0,4.69,0.06,15.02,3.7,23.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_444.ply,2025-147,Kitahime,,2025,18.49545538,21.89,1.29291,99.2,99.6,99.4,5.16,0.05,15.0,4.31,24.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_460.ply,2025-147,Kitahime,,2025,18.49545538,23.55,1.684852,96.1,97.9,97.0,5.19,0.06,15.01,4.37,24.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_476.ply,2025-147,Kitahime,,2025,18.49545538,19.89,1.028767,100.0,100.0,100.0,5.25,0.06,15.01,4.17,24.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_491.ply,2025-147,Kitahime,,2025,18.49545538,21.75,1.481661,96.7,98.5,97.6,5.24,0.06,15.0,4.63,24.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_505.ply,2025-147,Kitahime,,2025,18.49545538,23.71,1.568441,95.6,97.9,96.7,5.29,0.07,15.03,5.02,25.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_522.ply,2025-147,Kitahime,,2025,18.49545538,15.3,1.484844,100.0,100.0,100.0,5.22,0.06,14.99,3.41,23.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_536.ply,2025-147,Kitahime,,2025,18.49545538,14.79,1.58838,100.0,100.0,100.0,5.15,0.07,15.05,3.18,23.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_552.ply,2025-147,Kitahime,,2025,18.49545538,25.83,2.077129,95.5,97.5,96.5,4.77,0.06,15.0,4.09,23.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_568.ply,2025-147,Kitahime,,2025,18.49545538,20.93,1.378314,96.4,98.8,97.6,5.33,0.06,15.0,4.35,24.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_583.ply,2025-147,Kitahime,,2025,18.49545538,25.0,1.781618,95.1,97.2,96.2,4.75,0.06,15.01,4.57,24.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_599.ply,2025-147,Kitahime,,2025,18.49545538,23.1,1.572253,95.9,98.0,97.0,4.77,0.06,15.01,4.53,24.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_614.ply,2025-147,Kitahime,,2025,18.49545538,25.92,2.096768,94.5,96.5,95.5,4.93,0.08,15.12,4.35,24.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_630.ply,2025-147,Kitahime,,2025,18.49545538,21.51,1.454396,96.3,98.7,97.5,5.31,0.06,14.98,4.35,24.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_644.ply,2025-147,Kitahime,,2025,18.49545538,21.27,1.458008,96.5,98.5,97.5,5.2,0.06,15.0,4.49,24.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_045.ply,2025-148,Kitahime,,2025,20.90482251,25.64,1.944551,94.2,97.6,95.9,4.66,0.06,14.99,4.4,24.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_061.ply,2025-148,Kitahime,,2025,20.90482251,30.05,2.221715,89.8,94.6,92.2,5.17,0.06,15.0,4.61,24.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_076.ply,2025-148,Kitahime,,2025,20.90482251,24.82,2.085937,94.0,97.5,95.7,4.78,0.07,15.01,4.4,24.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_090.ply,2025-148,Kitahime,,2025,20.90482251,26.69,2.071556,92.5,96.7,94.6,5.29,0.06,15.0,4.05,24.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_107.ply,2025-148,Kitahime,,2025,20.90482251,28.76,1.990645,90.0,95.4,92.6,4.87,0.06,15.01,4.76,24.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_123.ply,2025-148,Kitahime,,2025,20.90482251,24.59,1.914656,91.7,96.6,94.1,4.7,0.06,15.0,4.25,24.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_139.ply,2025-148,Kitahime,,2025,20.90482251,26.45,2.021705,93.5,97.3,95.4,4.68,0.06,14.96,4.69,24.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_156.ply,2025-148,Kitahime,,2025,20.90482251,22.91,1.891398,95.2,97.1,96.1,4.68,0.06,14.98,4.0,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_174.ply,2025-148,Kitahime,,2025,20.90482251,26.79,1.907326,88.7,95.4,91.9,4.86,0.06,15.03,4.67,24.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_189.ply,2025-148,Kitahime,,2025,20.90482251,24.92,1.507558,94.0,97.6,95.7,5.22,0.06,14.99,4.21,24.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_205.ply,2025-148,Kitahime,,2025,20.90482251,26.69,1.76274,91.1,96.7,93.9,5.12,0.07,14.95,4.86,25.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_222.ply,2025-148,Kitahime,,2025,20.90482251,25.64,1.97476,90.4,95.6,92.9,5.14,0.06,14.99,4.43,24.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_238.ply,2025-148,Kitahime,,2025,20.90482251,25.42,1.717864,93.8,97.6,95.7,5.16,0.06,14.97,4.3,24.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_254.ply,2025-148,Kitahime,,2025,20.90482251,23.45,1.754354,94.4,97.6,96.0,4.73,0.06,15.03,4.25,24.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_271.ply,2025-148,Kitahime,,2025,20.90482251,25.23,1.899866,92.4,96.6,94.4,4.81,0.06,14.97,3.89,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_285.ply,2025-148,Kitahime,,2025,20.90482251,19.83,1.812295,99.9,100.0,100.0,3.49,0.06,15.01,14.13,32.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_301.ply,2025-148,Kitahime,,2025,20.90482251,21.91,1.772245,95.4,98.3,96.8,5.38,0.06,14.99,4.34,24.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_319.ply,2025-148,Kitahime,,2025,20.90482251,25.12,1.725216,94.1,97.7,95.9,4.87,0.06,14.99,10.78,30.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_334.ply,2025-148,Kitahime,,2025,20.90482251,22.17,1.721488,96.1,98.5,97.3,4.8,0.06,15.02,4.64,24.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_349.ply,2025-148,Kitahime,,2025,20.90482251,20.8,1.775702,96.5,98.9,97.7,5.36,0.06,14.98,4.52,24.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_365.ply,2025-148,Kitahime,,2025,20.90482251,23.0,1.742955,95.8,98.6,97.2,5.2,0.06,15.03,4.54,24.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_381.ply,2025-148,Kitahime,,2025,20.90482251,21.15,1.683082,97.1,99.1,98.1,5.14,0.06,15.04,4.73,24.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_395.ply,2025-148,Kitahime,,2025,20.90482251,22.1,1.692374,95.8,98.6,97.2,5.19,0.06,15.03,4.47,24.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_413.ply,2025-148,Kitahime,,2025,20.90482251,28.34,2.036673,90.0,95.5,92.6,4.7,0.06,14.98,4.32,24.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_430.ply,2025-148,Kitahime,,2025,20.90482251,23.29,1.823682,95.1,98.2,96.7,4.83,0.06,15.02,4.3,24.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_445.ply,2025-148,Kitahime,,2025,20.90482251,28.68,2.007912,90.0,95.5,92.7,4.84,0.06,14.99,4.98,24.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_462.ply,2025-148,Kitahime,,2025,20.90482251,24.13,1.936418,91.6,96.3,93.9,5.41,0.06,15.01,4.13,24.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_477.ply,2025-148,Kitahime,,2025,20.90482251,23.75,1.833109,94.0,97.7,95.8,5.42,0.06,15.01,4.35,24.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_493.ply,2025-148,Kitahime,,2025,20.90482251,26.83,1.805289,92.7,97.2,94.9,5.29,0.06,14.98,4.65,24.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_509.ply,2025-148,Kitahime,,2025,20.90482251,25.35,1.537299,95.2,98.2,96.7,5.37,0.06,15.0,4.42,24.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_525.ply,2025-148,Kitahime,,2025,20.90482251,22.2,1.507728,97.2,99.2,98.2,5.06,0.05,14.99,4.22,24.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_541.ply,2025-148,Kitahime,,2025,20.90482251,26.99,1.643964,94.9,97.7,96.3,3.5,0.06,14.99,4.67,23.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_558.ply,2025-148,Kitahime,,2025,20.90482251,22.41,1.64934,96.0,98.6,97.3,5.2,0.07,15.02,4.59,24.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_573.ply,2025-148,Kitahime,,2025,20.90482251,23.59,1.353693,97.5,99.2,98.4,3.52,0.06,15.01,4.43,23.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_588.ply,2025-148,Kitahime,,2025,20.90482251,22.35,1.663393,96.6,98.7,97.7,4.69,0.06,15.02,4.46,24.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_606.ply,2025-148,Kitahime,,2025,20.90482251,20.17,1.616581,99.8,100.0,99.9,5.12,0.06,14.97,4.15,24.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_621.ply,2025-148,Kitahime,,2025,20.90482251,19.45,1.698312,98.2,98.7,98.5,5.33,0.06,15.02,4.02,24.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_636.ply,2025-148,Kitahime,,2025,20.90482251,19.13,1.836097,98.9,98.8,98.8,5.34,0.06,14.99,4.05,24.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_652.ply,2025-148,Kitahime,,2025,20.90482251,21.31,1.644847,98.7,99.8,99.2,5.2,0.06,15.02,4.22,24.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_037.ply,2025-149,Kitahime,,2025,23.51843303,23.28,1.289943,100.0,100.0,100.0,3.54,0.06,15.03,4.38,23.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_050.ply,2025-149,Kitahime,,2025,23.51843303,20.19,1.265027,100.0,100.0,100.0,5.17,0.06,14.99,14.37,34.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_066.ply,2025-149,Kitahime,,2025,23.51843303,20.44,1.419293,100.0,100.0,100.0,5.38,0.06,14.99,4.0,24.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_081.ply,2025-149,Kitahime,,2025,23.51843303,30.16,1.973673,95.1,98.1,96.6,5.17,0.06,15.0,4.37,24.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_095.ply,2025-149,Kitahime,,2025,23.51843303,32.31,1.968536,100.0,100.0,100.0,4.74,0.06,14.99,4.58,24.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_109.ply,2025-149,Kitahime,,2025,23.51843303,20.94,1.254396,100.0,100.0,100.0,4.86,0.06,14.99,4.19,24.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_126.ply,2025-149,Kitahime,,2025,23.51843303,16.95,1.966274,100.0,99.9,99.9,3.51,0.06,14.98,3.6,22.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_141.ply,2025-149,Kitahime,,2025,23.51843303,32.89,2.081788,96.6,98.8,97.7,4.85,0.06,15.0,4.82,24.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_155.ply,2025-149,Kitahime,,2025,23.51843303,28.54,1.440746,100.0,100.0,100.0,4.88,0.06,15.02,4.67,24.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_172.ply,2025-149,Kitahime,,2025,23.51843303,29.6,1.642568,99.1,99.9,99.5,5.2,0.06,14.97,4.81,25.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_187.ply,2025-149,Kitahime,,2025,23.51843303,24.74,1.24078,100.0,100.0,100.0,4.73,0.06,14.99,4.32,24.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_202.ply,2025-149,Kitahime,,2025,23.51843303,25.48,1.254643,100.0,100.0,100.0,5.64,0.06,14.99,4.49,25.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_219.ply,2025-149,Kitahime,,2025,23.51843303,31.08,2.068548,97.1,98.4,97.8,3.57,0.06,14.99,4.1,22.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_234.ply,2025-149,Kitahime,,2025,23.51843303,29.19,1.57109,97.8,99.4,98.6,4.69,0.06,15.01,4.87,24.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_250.ply,2025-149,Kitahime,,2025,23.51843303,33.03,2.089702,97.4,98.6,98.0,5.27,0.07,15.0,4.91,25.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_268.ply,2025-149,Kitahime,,2025,23.51843303,27.22,1.404843,99.9,100.0,99.9,5.17,0.06,14.99,4.72,24.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_284.ply,2025-149,Kitahime,,2025,23.51843303,30.65,1.940375,98.0,98.9,98.4,4.75,0.06,15.0,4.63,24.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_299.ply,2025-149,Kitahime,,2025,23.51843303,27.64,1.563335,99.4,99.9,99.6,4.66,0.05,15.06,4.46,24.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_315.ply,2025-149,Kitahime,,2025,23.51843303,25.69,1.436108,100.0,100.0,100.0,5.2,0.06,15.01,4.3,24.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_331.ply,2025-149,Kitahime,,2025,23.51843303,33.19,2.132953,95.6,97.8,96.7,5.24,0.06,14.98,4.67,24.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_346.ply,2025-149,Kitahime,,2025,23.51843303,27.06,1.438767,100.0,100.0,100.0,4.7,0.06,15.01,4.23,24.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_363.ply,2025-149,Kitahime,,2025,23.51843303,29.72,1.908115,97.1,98.5,97.8,5.23,0.06,15.01,4.27,24.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_378.ply,2025-149,Kitahime,,2025,23.51843303,30.76,1.816005,97.1,98.5,97.8,4.75,0.06,14.99,4.65,24.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_395.ply,2025-149,Kitahime,,2025,23.51843303,31.84,1.881757,97.6,98.7,98.1,4.68,0.06,15.0,4.57,24.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_410.ply,2025-149,Kitahime,,2025,23.51843303,29.82,1.670217,98.0,99.3,98.7,5.14,0.06,14.97,4.6,24.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_425.ply,2025-149,Kitahime,,2025,23.51843303,32.57,1.997104,97.6,98.7,98.1,5.16,0.06,14.98,4.8,25.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_442.ply,2025-149,Kitahime,,2025,23.51843303,34.18,2.302236,96.9,98.3,97.6,5.16,0.06,14.99,5.03,25.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_457.ply,2025-149,Kitahime,,2025,23.51843303,33.05,2.093056,98.2,99.0,98.6,4.85,0.07,15.0,4.76,24.69
