file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_237.png,2025-170,Kitahime,,2025,242.1725958,67.15,11.519121,16.4,9.1,11.7,0.83,0.05,2.68,3.34,6.9
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_254.png,2025-170,Kitahime,,2025,242.1725958,60.87,12.380679,14.7,7.0,9.5,0.82,0.04,2.68,3.4,6.94
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_271.png,2025-170,Kitahime,,2025,242.1725958,99.47,9.308611,27.7,17.9,21.7,0.81,0.04,2.69,4.47,8.01
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_287.png,2025-170,Kitahime,,2025,242.1725958,74.39,10.971827,18.2,10.4,13.2,0.8,0.04,2.68,3.78,7.3
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_303.png,2025-170,Kitahime,,2025,242.1725958,53.62,13.084748,11.7,6.0,7.9,0.8,0.04,2.68,3.21,6.73
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_320.png,2025-170,Kitahime,,2025,242.1725958,54.58,12.957645,13.5,6.3,8.6,0.82,0.04,2.68,3.24,6.78
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_338.png,2025-170,Kitahime,,2025,242.1725958,88.94,9.967368,23.3,14.4,17.8,0.82,0.04,2.67,3.72,7.26
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_354.png,2025-170,Kitahime,,2025,242.1725958,67.75,11.704968,15.2,8.2,10.6,0.81,0.04,2.68,3.29,6.81
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_371.png,2025-170,Kitahime,,2025,242.1725958,68.79,11.528242,15.3,8.1,10.6,0.8,0.04,2.67,3.57,7.09
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_388.png,2025-170,Kitahime,,2025,242.1725958,77.17,10.783333,18.8,10.8,13.7,0.82,0.04,2.67,3.53,7.06
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_404.png,2025-170,Kitahime,,2025,242.1725958,77.57,10.723564,19.9,11.4,14.5,0.82,0.04,2.68,3.64,7.18
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_422.png,2025-170,Kitahime,,2025,242.1725958,125.55,7.782505,32.5,23.0,26.9,0.8,0.05,2.67,4.63,8.16
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_439.png,2025-170,Kitahime,,2025,242.1725958,78.82,10.62865,18.2,10.7,13.5,0.83,0.04,2.68,3.64,7.19
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_456.png,2025-170,Kitahime,,2025,242.1725958,75.98,11.215715,19.4,10.2,13.4,0.83,0.04,2.67,3.46,7.01
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_471.png,2025-170,Kitahime,,2025,242.1725958,68.91,11.47285,17.0,9.1,11.9,0.81,0.04,2.67,3.78,7.3
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_488.png,2025-170,Kitahime,,2025,242.1725958,120.4,7.904545,37.1,25.8,30.4,0.83,0.04,2.68,4.82,8.37
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_506.png,2025-170,Kitahime,,2025,242.1725958,99.02,9.170681,27.2,17.1,21.0,0.81,0.04,2.67,4.0,7.52
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_523.png,2025-170,Kitahime,,2025,242.1725958,105.64,8.862859,32.8,21.2,25.8,0.81,0.04,2.68,4.23,7.76
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_539.png,2025-170,Kitahime,,2025,242.1725958,97.4,9.399263,30.2,18.7,23.1,0.82,0.04,2.68,4.21,7.75
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_555.png,2025-170,Kitahime,,2025,242.1725958,116.84,8.264942,33.6,22.6,27.0,0.82,0.04,2.67,4.34,7.88
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_571.png,2025-170,Kitahime,,2025,242.1725958,75.65,10.785976,18.4,10.9,13.7,0.81,0.04,2.68,3.81,7.34
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_588.png,2025-170,Kitahime,,2025,242.1725958,61.69,12.17657,11.5,6.5,8.3,0.81,0.04,2.67,3.6,7.12
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_603.png,2025-170,Kitahime,,2025,242.1725958,87.57,9.832913,23.1,14.9,18.1,0.81,0.04,2.68,4.26,7.79
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_619.png,2025-170,Kitahime,,2025,242.1725958,116.77,8.186133,32.7,23.1,27.1,0.81,0.04,2.67,4.25,7.77
data/3DPotatoTwin/corepp_rgbd/2025-170/realsense/color/2025-170_639.png,2025-170,Kitahime,,2025,242.1725958,125.6,7.600096,38.1,28.2,32.4,0.81,0.04,2.68,4.56,8.09
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_087.png,2025-171,Kitahime,,2025,219.2014247,113.75,8.274561,38.9,26.5,31.6,0.81,0.04,2.67,4.74,8.27
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_104.png,2025-171,Kitahime,,2025,219.2014247,103.83,8.787677,37.7,24.2,29.5,0.81,0.04,2.67,4.67,8.18
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_119.png,2025-171,Kitahime,,2025,219.2014247,115.58,8.734045,35.1,24.1,28.6,0.82,0.04,2.68,4.56,8.1
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_136.png,2025-171,Kitahime,,2025,219.2014247,80.66,10.293181,37.6,21.1,27.0,0.81,0.04,2.68,3.8,7.33
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_151.png,2025-171,Kitahime,,2025,219.2014247,81.45,10.078428,37.4,20.6,26.5,0.81,0.04,2.67,3.79,7.32
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_168.png,2025-171,Kitahime,,2025,219.2014247,101.51,9.210075,37.8,24.8,29.9,0.81,0.04,2.68,4.29,7.82
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_186.png,2025-171,Kitahime,,2025,219.2014247,88.32,9.803326,39.1,22.3,28.4,0.83,0.04,2.67,4.07,7.61
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_201.png,2025-171,Kitahime,,2025,219.2014247,101.69,8.792273,38.8,24.5,30.0,0.81,0.04,2.68,3.93,7.46
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_217.png,2025-171,Kitahime,,2025,219.2014247,80.77,10.269361,36.7,20.2,26.1,0.81,0.04,2.67,3.77,7.3
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_233.png,2025-171,Kitahime,,2025,219.2014247,74.18,10.835466,35.7,18.3,24.2,0.81,0.04,2.67,3.62,7.14
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_251.png,2025-171,Kitahime,,2025,219.2014247,86.44,9.96722,36.7,20.7,26.4,0.8,0.04,2.67,3.82,7.34
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_266.png,2025-171,Kitahime,,2025,219.2014247,73.04,10.94119,37.6,19.2,25.4,0.81,0.04,2.68,3.86,7.39
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_284.png,2025-171,Kitahime,,2025,219.2014247,79.65,10.335569,38.4,20.4,26.6,0.81,0.04,2.68,3.77,7.29
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_299.png,2025-171,Kitahime,,2025,219.2014247,89.54,9.676959,39.5,22.9,29.0,0.82,0.04,2.67,3.61,7.14
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_316.png,2025-171,Kitahime,,2025,219.2014247,80.19,10.311699,38.9,20.7,27.0,0.81,0.04,2.68,3.83,7.36
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_334.png,2025-171,Kitahime,,2025,219.2014247,103.41,9.502697,36.3,23.3,28.4,0.81,0.04,2.68,4.28,7.81
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_350.png,2025-171,Kitahime,,2025,219.2014247,57.29,12.258786,33.8,15.7,21.5,0.8,0.04,2.68,3.51,7.03
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_367.png,2025-171,Kitahime,,2025,219.2014247,60.04,12.015737,35.3,16.6,22.6,0.81,0.05,2.67,3.33,6.86
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_384.png,2025-171,Kitahime,,2025,219.2014247,56.76,12.327922,32.3,15.1,20.6,0.81,0.04,2.68,3.5,7.03
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_400.png,2025-171,Kitahime,,2025,219.2014247,53.99,12.656708,29.1,13.0,18.0,0.81,0.04,2.67,3.77,7.29
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_417.png,2025-171,Kitahime,,2025,219.2014247,75.26,10.717947,40.9,21.1,27.9,0.8,0.05,2.68,3.94,7.46
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_433.png,2025-171,Kitahime,,2025,219.2014247,55.35,12.466804,28.2,12.9,17.7,0.81,0.04,2.68,3.59,7.11
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_449.png,2025-171,Kitahime,,2025,219.2014247,71.14,11.004608,35.8,18.0,24.0,0.82,0.04,2.68,3.69,7.23
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_464.png,2025-171,Kitahime,,2025,219.2014247,55.05,12.497259,27.7,12.7,17.4,0.81,0.04,2.67,3.84,7.36
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_481.png,2025-171,Kitahime,,2025,219.2014247,48.84,13.271358,25.0,10.9,15.2,0.81,0.04,2.68,3.75,7.28
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_497.png,2025-171,Kitahime,,2025,219.2014247,67.68,11.264518,39.8,19.6,26.2,0.82,0.04,2.68,3.7,7.24
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_514.png,2025-171,Kitahime,,2025,219.2014247,73.94,10.887436,38.5,19.8,26.1,0.8,0.04,2.69,3.9,7.42
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_530.png,2025-171,Kitahime,,2025,219.2014247,69.47,11.112512,37.3,18.5,24.7,0.81,0.04,2.68,3.5,7.02
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_548.png,2025-171,Kitahime,,2025,219.2014247,63.29,11.683963,39.5,19.1,25.7,0.81,0.04,2.68,3.58,7.12
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_564.png,2025-171,Kitahime,,2025,219.2014247,46.37,13.546276,23.1,10.2,14.2,0.81,0.04,2.68,3.34,6.88
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_578.png,2025-171,Kitahime,,2025,219.2014247,68.91,11.355812,37.4,18.6,24.8,0.81,0.04,2.68,3.77,7.3
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_596.png,2025-171,Kitahime,,2025,219.2014247,54.47,12.617128,29.9,13.2,18.4,0.84,0.05,2.69,3.53,7.1
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_611.png,2025-171,Kitahime,,2025,219.2014247,68.64,11.291422,39.5,19.5,26.1,0.81,0.04,2.67,3.85,7.37
data/3DPotatoTwin/corepp_rgbd/2025-171/realsense/color/2025-171_628.png,2025-171,Kitahime,,2025,219.2014247,85.24,9.974449,39.8,22.5,28.8,0.8,0.04,2.68,3.91,7.42
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_085.png,2025-172,Kitahime,,2025,259.3658836,122.35,8.49076,33.9,24.4,28.4,0.82,0.04,2.68,4.52,8.06
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_100.png,2025-172,Kitahime,,2025,259.3658836,126.52,8.246492,35.8,25.4,29.8,0.8,0.05,2.67,4.5,8.02
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_116.png,2025-172,Kitahime,,2025,259.3658836,130.76,7.935121,39.8,29.2,33.6,0.81,0.04,2.68,4.71,8.25
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_132.png,2025-172,Kitahime,,2025,259.3658836,144.63,7.443619,40.7,31.0,35.2,0.81,0.04,2.67,5.13,8.65
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_148.png,2025-172,Kitahime,,2025,259.3658836,149.66,7.141598,44.3,34.6,38.8,0.81,0.04,2.67,4.95,8.47
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_164.png,2025-172,Kitahime,,2025,259.3658836,118.95,8.742786,29.7,20.5,24.3,0.8,0.04,2.68,4.15,7.67
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_180.png,2025-172,Kitahime,,2025,259.3658836,144.36,7.419656,41.0,31.0,35.3,0.81,0.04,2.68,5.03,8.56
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_197.png,2025-172,Kitahime,,2025,259.3658836,120.27,8.620559,31.5,22.2,26.0,0.85,0.04,2.67,4.41,7.97
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_212.png,2025-172,Kitahime,,2025,259.3658836,125.06,8.318988,40.1,28.6,33.4,0.8,0.04,2.68,4.81,8.34
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_230.png,2025-172,Kitahime,,2025,259.3658836,138.58,7.64772,40.5,29.8,34.3,0.8,0.04,2.67,4.95,8.46
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_247.png,2025-172,Kitahime,,2025,259.3658836,102.04,10.070433,25.9,16.4,20.1,0.81,0.04,2.68,4.36,7.89
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_262.png,2025-172,Kitahime,,2025,259.3658836,117.4,8.84862,29.1,20.0,23.7,0.81,0.04,2.67,4.15,7.67
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_278.png,2025-172,Kitahime,,2025,259.3658836,120.72,8.615759,34.6,23.8,28.2,0.81,0.04,2.68,4.6,8.13
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_296.png,2025-172,Kitahime,,2025,259.3658836,108.32,9.559584,28.9,18.9,22.9,0.81,0.04,2.68,4.35,7.88
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_311.png,2025-172,Kitahime,,2025,259.3658836,112.08,9.264335,29.6,19.9,23.8,0.81,0.04,2.67,4.26,7.79
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_329.png,2025-172,Kitahime,,2025,259.3658836,115.26,9.017935,29.7,20.1,24.0,0.81,0.04,2.67,4.31,7.83
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_346.png,2025-172,Kitahime,,2025,259.3658836,103.38,9.922318,28.4,18.0,22.0,0.81,0.04,2.68,4.38,7.9
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_361.png,2025-172,Kitahime,,2025,259.3658836,116.72,8.915157,31.8,21.7,25.8,0.81,0.04,2.67,4.31,7.83
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_378.png,2025-172,Kitahime,,2025,259.3658836,100.26,10.178048,26.8,16.5,20.4,0.8,0.04,2.68,4.34,7.87
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_396.png,2025-172,Kitahime,,2025,259.3658836,126.46,8.236912,38.6,27.5,32.1,0.8,0.05,2.68,4.64,8.16
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_412.png,2025-172,Kitahime,,2025,259.3658836,143.94,7.503052,42.4,32.3,36.6,0.81,0.04,2.68,5.12,8.66
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_428.png,2025-172,Kitahime,,2025,259.3658836,126.36,8.295675,38.5,27.6,32.1,0.81,0.04,2.67,4.52,8.05
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_447.png,2025-172,Kitahime,,2025,259.3658836,135.25,7.753462,41.0,30.2,34.8,0.81,0.04,2.67,4.96,8.49
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_464.png,2025-172,Kitahime,,2025,259.3658836,132.97,7.908741,42.6,31.3,36.1,0.81,0.04,2.68,4.7,8.23
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_477.png,2025-172,Kitahime,,2025,259.3658836,142.24,7.338279,43.3,32.6,37.2,0.8,0.05,2.69,4.69,8.22
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_496.png,2025-172,Kitahime,,2025,259.3658836,132.1,7.975973,41.9,30.6,35.4,0.81,0.04,2.67,4.45,7.98
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_514.png,2025-172,Kitahime,,2025,259.3658836,129.89,8.083729,41.7,29.8,34.8,0.81,0.04,2.68,4.35,7.88
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_529.png,2025-172,Kitahime,,2025,259.3658836,139.8,7.512093,43.6,32.5,37.2,0.81,0.04,2.68,4.46,7.99
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_543.png,2025-172,Kitahime,,2025,259.3658836,144.53,7.213036,44.1,33.7,38.2,0.81,0.04,2.68,4.84,8.37
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_558.png,2025-172,Kitahime,,2025,259.3658836,141.37,7.431007,42.5,31.9,36.4,0.8,0.04,2.71,4.73,8.28
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_576.png,2025-172,Kitahime,,2025,259.3658836,145.73,7.11884,45.0,34.5,39.0,0.81,0.04,2.68,4.69,8.22
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_597.png,2025-172,Kitahime,,2025,259.3658836,133.88,7.828951,42.9,30.8,35.8,0.8,0.04,2.7,4.52,8.06
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_611.png,2025-172,Kitahime,,2025,259.3658836,133.32,7.959702,37.9,27.2,31.7,0.81,0.04,2.68,4.65,8.19
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_624.png,2025-172,Kitahime,,2025,259.3658836,143.33,7.284866,43.9,33.5,38.0,0.8,0.04,2.68,5.05,8.57
data/3DPotatoTwin/corepp_rgbd/2025-172/realsense/color/2025-172_639.png,2025-172,Kitahime,,2025,259.3658836,139.12,7.575205,39.1,29.1,33.3,0.8,0.04,2.67,5.03,8.55
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_078.png,2025-173,Kitahime,,2025,302.5959251,262.85,11.549195,27.0,25.4,26.2,0.81,0.04,2.67,6.14,9.66
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_094.png,2025-173,Kitahime,,2025,302.5959251,197.19,12.12983,28.2,23.5,25.7,0.81,0.04,2.68,4.71,8.24
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_110.png,2025-173,Kitahime,,2025,302.5959251,306.12,11.973632,24.6,26.1,25.3,0.82,0.04,2.67,6.21,9.74
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_126.png,2025-173,Kitahime,,2025,302.5959251,282.66,12.255548,25.2,25.2,25.2,0.81,0.04,2.68,6.1,9.63
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_142.png,2025-173,Kitahime,,2025,302.5959251,376.39,12.325848,20.7,24.6,22.5,0.81,0.04,2.68,8.38,11.91
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_157.png,2025-173,Kitahime,,2025,302.5959251,208.4,12.381791,26.7,23.0,24.7,0.81,0.04,2.68,4.75,8.28
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_174.png,2025-173,Kitahime,,2025,302.5959251,296.55,11.776783,25.8,26.5,26.2,0.8,0.04,2.69,6.09,9.62
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_192.png,2025-173,Kitahime,,2025,302.5959251,228.96,12.29487,27.4,24.7,26.0,0.81,0.04,2.67,5.11,8.63
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_206.png,2025-173,Kitahime,,2025,302.5959251,370.88,12.050092,21.3,24.5,22.8,0.82,0.04,2.68,6.95,10.49
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_223.png,2025-173,Kitahime,,2025,302.5959251,251.56,12.404373,26.5,25.0,25.7,0.81,0.04,2.68,5.89,9.42
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_240.png,2025-173,Kitahime,,2025,302.5959251,315.91,11.818239,25.0,27.0,26.0,0.8,0.04,2.68,6.81,10.34
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_256.png,2025-173,Kitahime,,2025,302.5959251,256.0,11.90783,27.2,25.8,26.4,0.81,0.04,2.68,5.72,9.25
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_275.png,2025-173,Kitahime,,2025,302.5959251,254.06,12.074283,27.2,25.8,26.5,0.81,0.04,2.67,6.29,9.81
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_293.png,2025-173,Kitahime,,2025,302.5959251,262.88,12.151743,26.0,25.1,25.5,0.8,0.04,2.67,5.85,9.37
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_306.png,2025-173,Kitahime,,2025,302.5959251,289.87,12.785286,24.0,25.3,24.6,0.81,0.04,2.68,5.84,9.37
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_324.png,2025-173,Kitahime,,2025,302.5959251,275.81,12.588811,24.4,24.5,24.4,0.81,0.04,2.68,6.13,9.66
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_341.png,2025-173,Kitahime,,2025,302.5959251,282.37,11.577867,26.9,26.2,26.6,0.8,0.04,2.67,6.38,9.89
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_357.png,2025-173,Kitahime,,2025,302.5959251,325.19,11.404784,25.8,27.6,26.7,0.81,0.04,2.67,7.04,10.57
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_374.png,2025-173,Kitahime,,2025,302.5959251,262.1,11.943307,26.8,25.4,26.1,0.81,0.04,2.67,6.25,9.78
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_390.png,2025-173,Kitahime,,2025,302.5959251,297.92,11.57184,26.2,26.6,26.4,0.81,0.04,2.68,6.22,9.75
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_409.png,2025-173,Kitahime,,2025,302.5959251,266.99,11.343827,27.6,26.2,26.9,0.81,0.04,2.67,6.12,9.64
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_424.png,2025-173,Kitahime,,2025,302.5959251,300.18,11.674808,26.0,26.6,26.3,0.82,0.04,2.67,5.88,9.41
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_442.png,2025-173,Kitahime,,2025,302.5959251,319.91,11.188205,25.9,26.8,26.4,0.81,0.04,2.67,7.03,10.56
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_457.png,2025-173,Kitahime,,2025,302.5959251,201.73,11.674941,29.1,23.7,26.1,0.8,0.04,2.68,5.25,8.77
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_475.png,2025-173,Kitahime,,2025,302.5959251,302.9,11.226764,26.4,27.0,26.7,0.8,0.04,2.67,6.63,10.15
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_491.png,2025-173,Kitahime,,2025,302.5959251,169.12,12.220254,28.6,20.8,24.1,0.81,0.04,2.67,5.22,8.74
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_508.png,2025-173,Kitahime,,2025,302.5959251,193.8,12.66177,27.3,23.1,25.1,0.83,0.04,2.68,5.27,8.82
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_523.png,2025-173,Kitahime,,2025,302.5959251,259.46,11.53905,26.8,25.1,26.0,0.82,0.04,2.67,5.84,9.38
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_541.png,2025-173,Kitahime,,2025,302.5959251,241.28,11.728949,27.4,24.9,26.1,0.82,0.04,2.67,5.98,9.51
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_556.png,2025-173,Kitahime,,2025,302.5959251,294.47,11.421874,25.9,26.0,26.0,0.81,0.04,2.68,6.33,9.86
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_575.png,2025-173,Kitahime,,2025,302.5959251,194.02,11.938422,29.8,24.2,26.7,0.8,0.04,2.68,5.1,8.62
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_592.png,2025-173,Kitahime,,2025,302.5959251,241.99,11.720016,27.7,25.4,26.5,0.81,0.04,2.67,5.79,9.32
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_610.png,2025-173,Kitahime,,2025,302.5959251,239.67,11.304819,28.4,25.7,27.0,0.81,0.04,2.67,5.77,9.3
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_626.png,2025-173,Kitahime,,2025,302.5959251,240.7,11.67922,28.3,25.6,26.9,0.81,0.04,2.68,5.84,9.37
data/3DPotatoTwin/corepp_rgbd/2025-173/realsense/color/2025-173_643.png,2025-173,Kitahime,,2025,302.5959251,231.37,12.27925,26.6,24.7,25.6,0.81,0.04,2.67,5.53,9.05
data/3DPotatoTwin/corepp_rgbd/2025-174/realsense/color/2025-174_079.png,2025-174,Kitahime,,2025,200.6763135,44.59,12.662622,25.2,11.2,15.5,0.8,0.04,2.68,3.47,6.99
data/3DPotatoTwin/corepp_rgbd/2025-174/realsense/color/2025-174_096.png,2025-174,Kitahime,,2025,200.6763135,33.16,13.902844,23.6,9.5,13.6,0.82,0.04,2.68,3.1,6.64
data/3DPotatoTwin/corepp_rgbd/2025-174/realsense/color/2025-174_111.png,2025-174,Kitahime,,2025,200.6763135,14.96,17.264098,4.3,1.5,2.2,0.81,0.04,2.67,2.47,5.99
data/3DPotatoTwin/corepp_rgbd/2025-174/realsense/color/2025-174_128.png,2025-174,Kitahime,,2025,200.6763135,46.45,12.343214,27.0,12.7,17.3,0.8,0.04,2.68,3.47,6.98
data/3DPotatoTwin/corepp_rgbd/2025-174/realsense/color/2025-174_143.png,2025-174,Kitahime,,2025,200.6763135,18.07,16.778583,6.5,2.5,3.6,0.8,0.04,2.68,2.65,6.17
data/3DPotatoTwin/corepp_rgbd/2025-174/realsense/color/2025-174_159.png,2025-174,Kitahime,,2025,200.6763135,20.23,16.297465,9.4,3.7,5.3,0.8,0.04,2.67,2.73,6.24
