file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_234.ply,5R2-10,Corolle,,2023,130.93406769311233,125.56,2.581686,92.6,88.4,90.4,6.12,6.26,56.0,9.03,77.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_253.ply,5R2-10,Corolle,,2023,130.93406769311233,145.33,2.731271,86.8,86.2,86.5,6.01,8.72,56.01,10.73,81.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_271.ply,5R2-10,Corolle,,2023,130.93406769311233,152.08,3.081143,79.9,80.8,80.4,5.99,6.12,56.05,10.35,78.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_289.ply,5R2-10,Corolle,,2023,130.93406769311233,154.45,3.129895,78.8,80.2,79.5,6.02,12.8,56.01,10.66,85.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_310.ply,5R2-10,Corolle,,2023,130.93406769311233,151.97,3.045453,81.2,82.0,81.6,6.34,4.55,56.01,9.8,76.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_330.ply,5R2-10,Corolle,,2023,130.93406769311233,131.87,2.655386,89.1,85.5,87.3,5.98,6.32,56.03,8.88,77.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_350.ply,5R2-10,Corolle,,2023,130.93406769311233,150.55,2.988841,82.3,83.0,82.7,6.03,8.99,55.98,10.09,81.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_371.ply,5R2-10,Corolle,,2023,130.93406769311233,129.9,2.796317,87.8,83.0,85.4,5.98,5.83,56.05,8.53,76.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_390.ply,5R2-10,Corolle,,2023,130.93406769311233,123.21,3.162981,83.7,76.7,80.1,5.98,6.65,55.97,7.46,76.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_409.ply,5R2-10,Corolle,,2023,130.93406769311233,120.78,3.169879,83.3,75.1,79.0,5.89,5.04,56.0,8.25,75.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_428.ply,5R2-10,Corolle,,2023,130.93406769311233,151.46,3.255893,76.8,78.0,77.4,5.96,6.79,56.02,9.81,78.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_447.ply,5R2-10,Corolle,,2023,130.93406769311233,137.96,2.739447,86.6,84.3,85.4,5.84,7.81,55.98,10.13,79.77
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_467.ply,5R2-10,Corolle,,2023,130.93406769311233,121.25,3.274345,81.3,73.0,76.9,5.88,5.3,55.99,8.08,75.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_486.ply,5R2-10,Corolle,,2023,130.93406769311233,133.62,2.80521,87.4,83.9,85.6,5.92,5.06,56.03,9.32,76.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_506.ply,5R2-10,Corolle,,2023,130.93406769311233,116.59,3.301697,82.5,72.7,77.3,5.84,7.57,56.02,7.36,76.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_526.ply,5R2-10,Corolle,,2023,130.93406769311233,130.52,2.678018,89.2,85.4,87.2,6.14,7.86,55.97,8.26,78.25
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_545.ply,5R2-10,Corolle,,2023,130.93406769311233,107.45,3.442282,82.4,71.8,76.7,6.01,5.22,56.0,9.2,76.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_565.ply,5R2-10,Corolle,,2023,130.93406769311233,119.83,3.228197,82.3,74.1,78.0,5.95,18.33,56.03,7.97,88.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_586.ply,5R2-10,Corolle,,2023,130.93406769311233,117.85,3.203146,83.5,74.3,78.6,5.94,6.34,55.98,7.36,75.61
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_604.ply,5R2-10,Corolle,,2023,130.93406769311233,129.27,2.83493,87.9,83.5,85.6,6.04,4.63,56.01,8.27,74.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_625.ply,5R2-10,Corolle,,2023,130.93406769311233,114.01,3.475563,81.4,72.3,76.6,6.03,4.96,56.01,7.35,74.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_095.ply,5R2-2,Corolle,,2023,90.07621288093904,102.56,2.867763,90.1,89.4,89.8,6.06,6.1,56.0,7.08,75.25
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_113.ply,5R2-2,Corolle,,2023,90.07621288093904,124.46,3.972659,62.0,69.9,65.7,5.97,4.87,56.02,9.32,76.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_133.ply,5R2-2,Corolle,,2023,90.07621288093904,111.84,3.649458,68.6,74.2,71.3,6.05,4.42,56.02,7.87,74.37
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_154.ply,5R2-2,Corolle,,2023,90.07621288093904,108.06,3.509449,72.0,75.9,73.9,5.89,4.75,55.99,7.46,74.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_175.ply,5R2-2,Corolle,,2023,90.07621288093904,98.18,2.96038,90.6,88.4,89.5,5.96,29.05,56.0,8.43,99.45
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_194.ply,5R2-2,Corolle,,2023,90.07621288093904,114.99,3.936339,65.1,70.2,67.6,5.87,5.28,56.0,7.36,74.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_214.ply,5R2-2,Corolle,,2023,90.07621288093904,108.38,3.52205,72.6,75.8,74.1,5.84,4.37,56.01,7.96,74.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_234.ply,5R2-2,Corolle,,2023,90.07621288093904,115.33,3.978511,62.8,68.3,65.5,5.7,5.31,55.97,7.85,74.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_252.ply,5R2-2,Corolle,,2023,90.07621288093904,96.49,3.017044,89.2,86.5,87.9,5.81,5.02,56.03,8.16,75.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_272.ply,5R2-2,Corolle,,2023,90.07621288093904,90.49,2.82532,89.6,83.5,86.4,5.85,13.04,56.01,6.96,81.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_293.ply,5R2-2,Corolle,,2023,90.07621288093904,97.81,3.283202,84.2,81.8,83.0,6.03,5.01,55.98,8.42,75.45
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_314.ply,5R2-2,Corolle,,2023,90.07621288093904,93.96,2.817369,89.4,86.3,87.9,5.71,6.55,55.97,8.18,76.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_332.ply,5R2-2,Corolle,,2023,90.07621288093904,88.62,2.787354,90.9,83.2,86.9,5.69,5.33,56.02,6.46,73.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_353.ply,5R2-2,Corolle,,2023,90.07621288093904,89.72,2.736371,92.7,86.2,89.3,5.85,6.53,56.02,6.82,75.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_374.ply,5R2-2,Corolle,,2023,90.07621288093904,94.49,2.669823,93.1,89.3,91.1,5.97,6.02,55.98,8.06,76.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_393.ply,5R2-2,Corolle,,2023,90.07621288093904,104.87,3.290118,77.9,79.8,78.8,5.9,4.9,56.0,9.26,76.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_413.ply,5R2-2,Corolle,,2023,90.07621288093904,102.8,3.256731,82.7,82.5,82.6,6.0,4.94,55.98,8.5,75.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_435.ply,5R2-2,Corolle,,2023,90.07621288093904,117.16,3.713457,63.7,70.4,66.9,6.03,5.67,56.0,8.44,76.14
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_452.ply,5R2-2,Corolle,,2023,90.07621288093904,88.91,2.623937,93.1,87.5,90.2,6.05,4.49,56.0,7.32,73.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_473.ply,5R2-2,Corolle,,2023,90.07621288093904,97.25,3.045974,89.6,87.0,88.3,6.02,5.08,55.98,8.23,75.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_495.ply,5R2-2,Corolle,,2023,90.07621288093904,102.94,3.095193,84.3,84.6,84.5,6.17,5.55,55.98,8.23,75.94
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_515.ply,5R2-2,Corolle,,2023,90.07621288093904,107.86,3.318743,80.5,82.8,81.6,6.17,7.66,56.02,7.37,77.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_533.ply,5R2-2,Corolle,,2023,90.07621288093904,94.03,2.497877,92.0,89.9,90.9,6.17,5.42,55.98,7.01,74.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_553.ply,5R2-2,Corolle,,2023,90.07621288093904,115.73,3.205935,80.6,86.3,83.3,6.19,5.58,55.96,8.46,76.2
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_574.ply,5R2-2,Corolle,,2023,90.07621288093904,89.31,2.326029,95.6,91.6,93.5,6.16,5.01,56.0,7.35,74.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_592.ply,5R2-2,Corolle,,2023,90.07621288093904,108.5,2.807522,84.3,88.1,86.2,6.19,6.69,55.99,7.61,76.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_611.ply,5R2-2,Corolle,,2023,90.07621288093904,95.81,2.611646,90.0,88.7,89.4,6.09,6.52,55.99,7.28,75.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_631.ply,5R2-2,Corolle,,2023,90.07621288093904,117.37,2.982997,79.4,85.1,82.2,6.26,7.6,56.02,8.56,78.45
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_067.ply,5R2-3,Corolle,,2023,48.910764048988696,64.51,3.069503,84.2,87.6,85.9,5.92,7.1,55.97,7.57,76.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_086.ply,5R2-3,Corolle,,2023,48.910764048988696,61.14,2.663992,87.9,91.2,89.5,5.71,5.17,56.0,6.87,73.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_106.ply,5R2-3,Corolle,,2023,48.910764048988696,61.42,2.648026,88.0,91.2,89.6,5.76,9.41,55.99,6.89,78.06
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_125.ply,5R2-3,Corolle,,2023,48.910764048988696,60.75,2.747462,87.7,90.3,89.0,5.68,4.63,55.98,6.98,73.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_144.ply,5R2-3,Corolle,,2023,48.910764048988696,58.78,2.62125,87.9,91.5,89.7,5.72,5.48,55.99,7.1,74.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_164.ply,5R2-3,Corolle,,2023,48.910764048988696,52.52,2.423539,89.8,91.7,90.7,5.6,6.32,55.98,5.97,73.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_183.ply,5R2-3,Corolle,,2023,48.910764048988696,56.34,2.531881,90.1,92.7,91.4,5.63,4.85,56.03,6.48,72.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_201.ply,5R2-3,Corolle,,2023,48.910764048988696,58.15,2.592946,88.5,91.9,90.2,5.6,5.49,56.0,6.48,73.57
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_219.ply,5R2-3,Corolle,,2023,48.910764048988696,56.91,2.503258,90.2,92.7,91.4,5.71,4.47,55.98,6.38,72.55
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_238.ply,5R2-3,Corolle,,2023,48.910764048988696,54.88,2.553211,90.5,92.8,91.6,5.51,7.73,55.99,6.37,75.61
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_258.ply,5R2-3,Corolle,,2023,48.910764048988696,60.28,2.831995,86.9,90.1,88.5,5.64,20.5,56.01,7.33,89.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_277.ply,5R2-3,Corolle,,2023,48.910764048988696,62.99,2.872162,85.5,89.0,87.2,5.66,4.46,55.99,7.38,73.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_297.ply,5R2-3,Corolle,,2023,48.910764048988696,60.07,2.776938,87.7,90.5,89.1,5.63,4.64,55.99,6.93,73.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_317.ply,5R2-3,Corolle,,2023,48.910764048988696,51.06,2.249047,93.0,95.6,94.3,5.99,4.78,56.0,5.45,72.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_336.ply,5R2-3,Corolle,,2023,48.910764048988696,53.82,2.473641,89.1,90.8,89.9,5.54,6.31,56.1,6.52,74.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_356.ply,5R2-3,Corolle,,2023,48.910764048988696,55.36,2.516523,89.9,92.1,91.0,5.7,4.28,55.98,6.12,72.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_374.ply,5R2-3,Corolle,,2023,48.910764048988696,48.5,2.361625,91.2,92.5,91.9,5.61,5.23,55.98,6.34,73.17
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_394.ply,5R2-3,Corolle,,2023,48.910764048988696,61.14,2.869258,86.2,89.6,87.9,5.63,6.91,56.0,6.91,75.46
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_412.ply,5R2-3,Corolle,,2023,48.910764048988696,54.01,2.578194,89.3,90.5,89.9,5.43,8.17,56.01,6.23,75.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_432.ply,5R2-3,Corolle,,2023,48.910764048988696,53.88,2.587228,89.3,90.7,90.0,5.46,4.46,56.01,5.97,71.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_452.ply,5R2-3,Corolle,,2023,48.910764048988696,59.3,2.621998,88.1,91.4,89.7,5.57,4.8,55.99,6.58,72.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_472.ply,5R2-3,Corolle,,2023,48.910764048988696,56.44,2.414847,90.2,93.0,91.6,5.61,6.76,56.04,6.44,74.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_490.ply,5R2-3,Corolle,,2023,48.910764048988696,56.03,2.364873,90.3,92.8,91.5,5.69,4.96,56.0,6.05,72.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_511.ply,5R2-3,Corolle,,2023,48.910764048988696,57.75,2.519289,89.8,92.2,91.0,5.68,4.16,55.98,6.45,72.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_529.ply,5R2-3,Corolle,,2023,48.910764048988696,58.73,2.549232,89.3,91.8,90.5,5.75,4.47,56.0,6.64,72.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_546.ply,5R2-3,Corolle,,2023,48.910764048988696,56.19,2.520268,90.1,92.5,91.3,5.8,5.77,56.01,6.61,74.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_567.ply,5R2-3,Corolle,,2023,48.910764048988696,61.67,2.849972,86.1,89.6,87.8,5.58,14.56,55.99,6.99,83.12
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_586.ply,5R2-3,Corolle,,2023,48.910764048988696,61.73,2.868406,85.8,89.4,87.6,5.6,7.7,55.98,7.0,76.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_606.ply,5R2-3,Corolle,,2023,48.910764048988696,72.8,3.680747,69.9,75.6,72.6,5.81,4.2,56.02,7.62,73.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_626.ply,5R2-3,Corolle,,2023,48.910764048988696,57.77,2.508792,89.6,92.1,90.9,5.76,4.78,56.02,6.28,72.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_645.ply,5R2-3,Corolle,,2023,48.910764048988696,71.89,3.608093,70.5,76.1,73.2,5.73,13.71,55.99,7.51,82.94
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_664.ply,5R2-3,Corolle,,2023,48.910764048988696,62.91,2.817496,86.0,89.5,87.7,5.77,23.39,56.02,6.53,91.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_061.ply,5R2-4,Corolle,,2023,80.6218046014196,79.13,2.473356,93.9,88.6,91.2,5.72,4.62,55.99,6.68,73.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_083.ply,5R2-4,Corolle,,2023,80.6218046014196,87.43,2.219271,95.1,93.9,94.5,5.81,5.17,56.01,6.73,73.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_103.ply,5R2-4,Corolle,,2023,80.6218046014196,83.68,2.082957,95.8,95.6,95.7,5.62,4.47,56.01,7.83,73.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_122.ply,5R2-4,Corolle,,2023,80.6218046014196,71.23,2.444227,91.6,84.1,87.7,5.84,4.77,55.98,6.63,73.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_143.ply,5R2-4,Corolle,,2023,80.6218046014196,78.89,2.458032,92.1,87.0,89.5,5.62,5.32,56.04,6.77,73.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_163.ply,5R2-4,Corolle,,2023,80.6218046014196,84.05,2.476575,91.8,90.2,91.0,5.6,4.85,56.03,7.58,74.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_183.ply,5R2-4,Corolle,,2023,80.6218046014196,70.45,2.471179,91.2,83.4,87.1,5.56,5.41,55.98,6.91,73.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_205.ply,5R2-4,Corolle,,2023,80.6218046014196,74.1,2.476254,92.3,85.1,88.5,5.76,4.73,56.02,6.77,73.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_224.ply,5R2-4,Corolle,,2023,80.6218046014196,73.09,2.612667,91.2,83.4,87.1,5.65,5.47,55.99,7.47,74.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_243.ply,5R2-4,Corolle,,2023,80.6218046014196,78.39,2.532218,92.9,87.1,89.9,5.62,8.09,56.01,6.72,76.45
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_264.ply,5R2-4,Corolle,,2023,80.6218046014196,74.62,2.582309,91.6,83.6,87.4,5.44,4.52,55.98,7.03,72.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_284.ply,5R2-4,Corolle,,2023,80.6218046014196,76.9,2.66793,90.1,83.2,86.5,5.44,4.55,55.98,6.6,72.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_304.ply,5R2-4,Corolle,,2023,80.6218046014196,73.84,2.550212,91.6,83.9,87.6,5.43,8.23,56.01,6.92,76.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_323.ply,5R2-4,Corolle,,2023,80.6218046014196,73.1,2.612395,91.1,83.2,86.9,5.48,4.9,55.98,7.28,73.64
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_342.ply,5R2-4,Corolle,,2023,80.6218046014196,68.05,2.71341,87.5,77.8,82.4,5.41,8.56,56.01,7.19,77.17
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_363.ply,5R2-4,Corolle,,2023,80.6218046014196,75.03,2.603973,91.9,84.2,87.9,5.31,4.3,55.96,6.99,72.57
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_382.ply,5R2-4,Corolle,,2023,80.6218046014196,71.81,2.53946,90.8,82.8,86.6,5.33,4.22,56.01,7.42,72.98
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_403.ply,5R2-4,Corolle,,2023,80.6218046014196,72.13,2.58521,90.7,82.3,86.3,5.48,4.28,55.97,7.43,73.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_424.ply,5R2-4,Corolle,,2023,80.6218046014196,70.72,2.557121,90.2,81.6,85.7,5.47,4.9,56.02,7.26,73.65
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_442.ply,5R2-4,Corolle,,2023,80.6218046014196,75.96,2.615033,92.3,84.8,88.4,5.53,5.37,55.98,6.82,73.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_462.ply,5R2-4,Corolle,,2023,80.6218046014196,72.5,2.516612,91.0,83.0,86.8,5.52,4.39,56.02,7.61,73.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_482.ply,5R2-4,Corolle,,2023,80.6218046014196,70.24,2.551982,90.7,82.6,86.5,5.31,7.43,56.02,7.46,76.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_502.ply,5R2-4,Corolle,,2023,80.6218046014196,72.4,2.55507,91.1,83.1,86.9,5.53,5.76,56.0,7.71,75.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_523.ply,5R2-4,Corolle,,2023,80.6218046014196,81.63,2.425418,92.7,89.7,91.1,5.63,5.06,56.01,6.76,73.46
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_540.ply,5R2-4,Corolle,,2023,80.6218046014196,76.89,2.532773,93.9,87.8,90.8,5.73,6.33,55.98,6.86,74.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_560.ply,5R2-4,Corolle,,2023,80.6218046014196,76.48,2.487257,93.7,87.4,90.4,5.8,5.17,56.0,6.71,73.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_580.ply,5R2-4,Corolle,,2023,80.6218046014196,87.06,2.151836,93.8,93.5,93.7,5.67,5.05,56.01,6.31,73.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_599.ply,5R2-4,Corolle,,2023,80.6218046014196,78.83,2.321282,95.3,90.9,93.1,5.5,4.54,56.05,7.21,73.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_620.ply,5R2-4,Corolle,,2023,80.6218046014196,87.07,2.28164,92.1,92.1,92.1,5.58,4.4,56.01,7.14,73.14
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_637.ply,5R2-4,Corolle,,2023,80.6218046014196,82.3,2.066118,97.5,94.9,96.2,5.63,4.59,56.0,6.94,73.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_654.ply,5R2-4,Corolle,,2023,80.6218046014196,83.73,2.20165,94.2,92.7,93.4,5.71,6.17,56.0,6.82,74.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_080.ply,5R2-5,Corolle,,2023,147.72559586109065,187.27,4.120266,62.1,65.3,63.6,5.82,4.76,56.01,11.94,78.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_100.ply,5R2-5,Corolle,,2023,147.72559586109065,167.86,3.540546,73.6,73.0,73.3,5.86,4.15,56.0,11.57,77.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_120.ply,5R2-5,Corolle,,2023,147.72559586109065,178.61,3.997354,63.8,65.6,64.7,5.71,7.11,56.02,11.68,80.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_140.ply,5R2-5,Corolle,,2023,147.72559586109065,193.02,4.15821,61.1,66.9,63.9,5.92,4.11,55.98,12.9,78.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_159.ply,5R2-5,Corolle,,2023,147.72559586109065,197.89,4.248975,60.9,67.3,63.9,5.79,4.13,55.99,13.49,79.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_180.ply,5R2-5,Corolle,,2023,147.72559586109065,198.85,4.340113,57.4,64.3,60.7,5.87,6.91,55.99,12.64,81.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_200.ply,5R2-5,Corolle,,2023,147.72559586109065,174.46,3.839204,67.8,68.5,68.2,5.88,5.23,56.14,11.56,78.81
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_220.ply,5R2-5,Corolle,,2023,147.72559586109065,196.34,4.222263,58.1,64.6,61.2,5.81,5.12,55.98,12.62,79.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_241.ply,5R2-5,Corolle,,2023,147.72559586109065,184.57,4.032801,63.7,66.9,65.3,5.76,4.17,56.0,11.3,77.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_261.ply,5R2-5,Corolle,,2023,147.72559586109065,177.3,3.865879,64.1,65.9,65.0,5.93,13.59,56.02,10.78,86.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_280.ply,5R2-5,Corolle,,2023,147.72559586109065,159.55,3.463537,74.3,73.2,73.7,5.97,6.55,55.99,11.93,80.45
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_300.ply,5R2-5,Corolle,,2023,147.72559586109065,186.86,3.911831,64.9,69.1,66.9,5.93,5.07,55.98,12.54,79.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_320.ply,5R2-5,Corolle,,2023,147.72559586109065,203.5,4.102516,61.2,67.9,64.4,5.99,5.53,55.97,13.9,81.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_341.ply,5R2-5,Corolle,,2023,147.72559586109065,211.63,4.468902,55.7,63.1,59.2,5.9,5.27,55.98,14.09,81.25
