file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_376.ply,5R2-1,Corolle,,2023,141.86312156328032,159.09,3.261355,80.9,80.2,80.6,6.48,4.25,24.95,5.86,41.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_396.ply,5R2-1,Corolle,,2023,141.86312156328032,175.29,3.545347,71.0,75.1,73.0,6.21,16.81,24.97,6.74,54.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_415.ply,5R2-1,Corolle,,2023,141.86312156328032,148.36,2.912433,86.2,84.4,85.3,6.26,5.77,24.94,5.65,42.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_433.ply,5R2-1,Corolle,,2023,141.86312156328032,180.03,3.720296,69.5,73.9,71.6,6.17,7.16,24.96,7.12,45.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_456.ply,5R2-1,Corolle,,2023,141.86312156328032,134.29,3.046989,85.8,80.0,82.8,6.27,7.65,24.96,5.39,44.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_476.ply,5R2-1,Corolle,,2023,141.86312156328032,136.8,3.012742,86.7,81.3,83.9,6.22,8.32,24.96,5.21,44.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_497.ply,5R2-1,Corolle,,2023,141.86312156328032,158.49,3.312576,81.1,80.6,80.8,6.31,6.21,24.98,6.32,43.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_518.ply,5R2-1,Corolle,,2023,141.86312156328032,158.12,3.10751,81.0,81.7,81.4,6.25,4.7,24.95,6.22,42.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_539.ply,5R2-1,Corolle,,2023,141.86312156328032,155.99,2.968194,85.6,84.4,85.0,6.19,5.79,24.95,6.17,43.11
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_558.ply,5R2-1,Corolle,,2023,141.86312156328032,181.39,3.99199,64.5,68.2,66.3,6.08,6.19,25.02,7.68,44.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_578.ply,5R2-1,Corolle,,2023,141.86312156328032,183.55,3.677164,68.5,73.4,70.8,6.2,5.33,24.95,7.21,43.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_598.ply,5R2-1,Corolle,,2023,141.86312156328032,176.58,3.493997,71.8,76.0,73.8,6.24,7.07,24.96,6.64,44.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_618.ply,5R2-1,Corolle,,2023,141.86312156328032,144.72,3.055062,86.5,82.6,84.5,6.23,4.69,24.93,5.65,41.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_638.ply,5R2-1,Corolle,,2023,141.86312156328032,171.19,3.320133,77.5,80.5,78.9,6.26,6.26,24.93,6.51,43.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_659.ply,5R2-1,Corolle,,2023,141.86312156328032,172.22,3.41396,74.1,77.5,75.8,6.3,4.63,24.96,6.43,42.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_098.ply,5R2-10,Corolle,,2023,130.93406769311233,121.53,2.918964,88.8,84.2,86.4,6.07,5.84,24.95,5.31,42.18
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_116.ply,5R2-10,Corolle,,2023,130.93406769311233,114.29,3.142432,86.4,81.0,83.6,6.13,11.4,24.94,5.48,47.94
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_136.ply,5R2-10,Corolle,,2023,130.93406769311233,107.4,2.960456,88.1,82.7,85.3,6.13,8.36,24.94,4.59,44.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_156.ply,5R2-10,Corolle,,2023,130.93406769311233,135.45,3.139734,79.6,77.2,78.4,6.32,7.23,24.96,6.1,44.61
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_175.ply,5R2-10,Corolle,,2023,130.93406769311233,112.71,3.445996,82.6,75.3,78.8,6.26,4.69,24.94,5.25,41.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_193.ply,5R2-10,Corolle,,2023,130.93406769311233,146.0,3.421845,77.1,76.9,77.0,6.25,6.94,24.99,5.64,43.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_213.ply,5R2-10,Corolle,,2023,130.93406769311233,122.44,2.970168,89.2,84.1,86.6,6.12,4.56,24.96,5.47,41.11
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_234.ply,5R2-10,Corolle,,2023,130.93406769311233,106.7,3.029202,87.9,82.1,84.9,6.15,6.8,24.95,4.65,42.56
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_253.ply,5R2-10,Corolle,,2023,130.93406769311233,91.55,3.665595,80.1,70.6,75.0,6.18,7.11,24.97,4.38,42.64
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_271.ply,5R2-10,Corolle,,2023,130.93406769311233,129.64,2.91223,84.0,80.8,82.4,5.99,13.0,24.97,5.73,49.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_289.ply,5R2-10,Corolle,,2023,130.93406769311233,136.4,3.161873,80.1,77.7,78.9,6.12,5.63,24.94,5.77,42.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_310.ply,5R2-10,Corolle,,2023,130.93406769311233,119.02,3.053331,88.8,84.0,86.4,6.06,9.21,25.08,5.11,45.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_330.ply,5R2-10,Corolle,,2023,130.93406769311233,91.15,3.71124,79.4,69.5,74.1,6.04,20.28,24.97,4.64,55.94
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_350.ply,5R2-10,Corolle,,2023,130.93406769311233,138.92,3.143332,81.0,79.2,80.1,6.21,5.5,24.95,5.64,42.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_371.ply,5R2-10,Corolle,,2023,130.93406769311233,99.79,3.328436,82.3,74.0,78.0,5.95,7.56,25.0,4.33,42.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_390.ply,5R2-10,Corolle,,2023,130.93406769311233,92.55,3.577168,80.5,71.2,75.6,5.85,4.78,24.92,4.19,39.75
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_409.ply,5R2-10,Corolle,,2023,130.93406769311233,97.34,3.694995,76.8,65.9,70.9,5.86,6.66,24.96,4.14,41.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_428.ply,5R2-10,Corolle,,2023,130.93406769311233,120.96,3.082984,86.1,79.0,82.4,5.92,5.11,24.92,5.51,41.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_447.ply,5R2-10,Corolle,,2023,130.93406769311233,117.97,3.202958,85.6,80.9,83.1,6.01,5.9,25.0,5.65,42.56
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_467.ply,5R2-10,Corolle,,2023,130.93406769311233,103.31,3.40789,83.1,73.7,78.1,5.89,4.71,24.94,4.31,39.85
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_486.ply,5R2-10,Corolle,,2023,130.93406769311233,123.67,2.883862,89.3,84.1,86.6,5.88,5.91,24.96,5.54,42.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_506.ply,5R2-10,Corolle,,2023,130.93406769311233,112.27,3.321279,84.1,76.9,80.4,5.93,7.32,24.96,5.42,43.64
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_526.ply,5R2-10,Corolle,,2023,130.93406769311233,109.91,3.240002,85.4,78.5,81.8,6.02,10.68,24.98,5.18,46.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_545.ply,5R2-10,Corolle,,2023,130.93406769311233,81.42,4.698698,69.8,54.7,61.3,6.03,6.31,24.96,4.06,41.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_565.ply,5R2-10,Corolle,,2023,130.93406769311233,87.93,3.981108,73.8,63.3,68.1,5.92,6.23,24.98,4.14,41.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_586.ply,5R2-10,Corolle,,2023,130.93406769311233,107.36,3.366613,84.5,75.4,79.7,5.92,6.11,24.96,4.9,41.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_604.ply,5R2-10,Corolle,,2023,130.93406769311233,100.18,3.300443,82.2,73.9,77.8,6.04,5.14,24.95,4.46,40.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_625.ply,5R2-10,Corolle,,2023,130.93406769311233,89.95,3.798937,76.4,66.6,71.1,6.09,4.49,25.12,4.12,39.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_095.ply,5R2-2,Corolle,,2023,90.07621288093904,93.83,2.484819,91.5,90.5,91.0,6.03,8.66,24.98,4.43,44.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_113.ply,5R2-2,Corolle,,2023,90.07621288093904,93.24,2.25952,94.5,93.1,93.8,6.23,11.26,24.93,4.11,46.55
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_133.ply,5R2-2,Corolle,,2023,90.07621288093904,88.07,2.507936,92.5,88.5,90.5,5.99,5.59,24.94,4.22,40.75
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_154.ply,5R2-2,Corolle,,2023,90.07621288093904,105.91,3.07262,82.5,85.7,84.1,5.97,5.34,24.93,4.45,40.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_175.ply,5R2-2,Corolle,,2023,90.07621288093904,82.6,2.878432,88.5,80.5,84.3,5.83,7.29,24.94,4.26,42.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_194.ply,5R2-2,Corolle,,2023,90.07621288093904,79.81,3.033443,86.4,75.9,80.8,5.9,6.93,24.94,4.27,42.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_214.ply,5R2-2,Corolle,,2023,90.07621288093904,82.33,2.774756,88.8,81.2,84.8,5.8,5.51,24.96,3.88,40.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_234.ply,5R2-2,Corolle,,2023,90.07621288093904,88.47,3.088449,86.5,81.8,84.1,5.83,5.19,24.98,3.77,39.77
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_252.ply,5R2-2,Corolle,,2023,90.07621288093904,82.6,2.879992,88.5,80.5,84.3,5.84,5.83,24.96,4.37,41.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_272.ply,5R2-2,Corolle,,2023,90.07621288093904,78.41,3.243996,84.9,73.8,79.0,5.89,4.74,24.93,4.23,39.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_293.ply,5R2-2,Corolle,,2023,90.07621288093904,77.44,3.106023,87.2,75.0,80.6,5.79,5.4,24.95,4.48,40.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_314.ply,5R2-2,Corolle,,2023,90.07621288093904,78.02,3.192645,87.4,74.8,80.6,5.78,5.24,24.94,4.18,40.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_332.ply,5R2-2,Corolle,,2023,90.07621288093904,75.78,3.129994,86.8,74.5,80.2,5.79,6.03,24.95,4.79,41.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_353.ply,5R2-2,Corolle,,2023,90.07621288093904,78.05,3.214064,86.3,74.4,79.9,5.9,6.27,24.93,4.42,41.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_374.ply,5R2-2,Corolle,,2023,90.07621288093904,84.25,2.759172,89.3,82.2,85.6,5.96,16.92,24.95,4.11,51.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_393.ply,5R2-2,Corolle,,2023,90.07621288093904,75.56,3.078678,86.9,74.5,80.2,5.85,4.74,24.93,4.78,40.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_413.ply,5R2-2,Corolle,,2023,90.07621288093904,82.15,2.877835,88.1,79.9,83.8,5.94,5.54,24.93,4.2,40.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_435.ply,5R2-2,Corolle,,2023,90.07621288093904,87.82,2.498366,92.5,88.6,90.5,5.98,4.77,24.95,4.21,39.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_452.ply,5R2-2,Corolle,,2023,90.07621288093904,84.41,2.753886,89.1,82.5,85.7,6.02,4.94,24.95,4.55,40.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_473.ply,5R2-2,Corolle,,2023,90.07621288093904,81.65,2.658063,89.9,82.4,86.0,6.46,9.1,24.95,4.36,44.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_495.ply,5R2-2,Corolle,,2023,90.07621288093904,87.99,2.526526,92.5,88.6,90.5,6.08,15.79,24.98,4.2,51.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_515.ply,5R2-2,Corolle,,2023,90.07621288093904,89.73,2.436517,94.1,91.3,92.7,6.15,4.88,24.97,4.41,40.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_533.ply,5R2-2,Corolle,,2023,90.07621288093904,82.69,2.441607,92.1,86.0,89.0,6.1,4.99,24.97,4.37,40.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_553.ply,5R2-2,Corolle,,2023,90.07621288093904,89.09,2.309282,94.3,90.2,92.2,6.16,4.36,24.95,4.59,40.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_574.ply,5R2-2,Corolle,,2023,90.07621288093904,85.81,2.331853,94.2,90.3,92.2,6.13,12.81,24.95,4.44,48.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_592.ply,5R2-2,Corolle,,2023,90.07621288093904,90.93,2.521732,92.6,89.7,91.2,6.12,5.25,24.96,4.38,40.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_611.ply,5R2-2,Corolle,,2023,90.07621288093904,88.1,2.423657,92.8,89.6,91.2,6.21,4.61,24.97,4.5,40.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_631.ply,5R2-2,Corolle,,2023,90.07621288093904,91.32,2.275321,96.8,95.5,96.1,6.18,4.74,24.92,4.64,40.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_067.ply,5R2-3,Corolle,,2023,48.910764048988696,50.66,2.373088,94.9,96.0,95.4,5.68,5.09,24.96,3.3,39.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_086.ply,5R2-3,Corolle,,2023,48.910764048988696,49.19,2.442913,92.9,91.6,92.3,5.66,6.25,24.94,3.78,40.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_106.ply,5R2-3,Corolle,,2023,48.910764048988696,49.49,2.3606,94.8,95.3,95.1,5.66,5.26,24.93,4.14,40.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_125.ply,5R2-3,Corolle,,2023,48.910764048988696,50.33,2.394394,95.8,96.7,96.2,5.69,6.59,25.01,3.51,40.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_144.ply,5R2-3,Corolle,,2023,48.910764048988696,50.03,2.603757,90.8,87.4,89.1,5.6,5.06,24.94,3.93,39.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_164.ply,5R2-3,Corolle,,2023,48.910764048988696,45.44,2.518634,90.4,86.7,88.5,5.81,6.26,24.94,3.7,40.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_183.ply,5R2-3,Corolle,,2023,48.910764048988696,50.42,2.559554,91.7,88.9,90.2,5.64,8.18,24.98,3.87,42.67
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_201.ply,5R2-3,Corolle,,2023,48.910764048988696,45.77,2.493049,89.7,86.2,88.0,5.64,5.72,24.96,3.54,39.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_219.ply,5R2-3,Corolle,,2023,48.910764048988696,47.62,2.500924,90.2,87.5,88.8,5.61,15.42,25.06,3.67,49.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_238.ply,5R2-3,Corolle,,2023,48.910764048988696,48.67,2.565171,90.0,86.4,88.2,5.68,10.58,24.94,3.78,44.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_258.ply,5R2-3,Corolle,,2023,48.910764048988696,48.07,2.456294,90.9,88.3,89.6,5.69,9.75,24.92,3.71,44.08
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_277.ply,5R2-3,Corolle,,2023,48.910764048988696,50.7,2.373801,95.4,96.6,96.0,5.69,7.62,24.95,3.78,42.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_297.ply,5R2-3,Corolle,,2023,48.910764048988696,50.17,2.414025,94.7,94.4,94.5,5.61,8.95,24.95,4.17,43.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_317.ply,5R2-3,Corolle,,2023,48.910764048988696,46.52,2.574267,90.8,87.1,88.9,5.63,9.09,24.97,4.02,43.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_336.ply,5R2-3,Corolle,,2023,48.910764048988696,46.33,2.475293,90.3,86.7,88.5,5.67,5.75,24.94,3.68,40.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_356.ply,5R2-3,Corolle,,2023,48.910764048988696,45.98,2.490031,90.5,87.7,89.1,5.6,8.32,24.96,3.64,42.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_374.ply,5R2-3,Corolle,,2023,48.910764048988696,42.64,2.504267,91.1,87.9,89.5,5.54,8.02,24.94,3.74,42.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_394.ply,5R2-3,Corolle,,2023,48.910764048988696,48.52,2.502758,90.9,88.0,89.4,5.61,11.85,24.96,3.88,46.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_412.ply,5R2-3,Corolle,,2023,48.910764048988696,43.76,2.745165,87.7,81.6,84.6,5.53,6.44,24.95,3.66,40.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_432.ply,5R2-3,Corolle,,2023,48.910764048988696,48.21,2.60842,89.5,86.1,87.8,5.6,6.09,24.94,3.78,40.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_452.ply,5R2-3,Corolle,,2023,48.910764048988696,47.45,2.399064,91.8,90.1,91.0,5.55,4.57,24.99,3.72,38.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_472.ply,5R2-3,Corolle,,2023,48.910764048988696,49.5,2.341124,94.8,95.9,95.3,5.66,6.27,24.98,3.81,40.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_490.ply,5R2-3,Corolle,,2023,48.910764048988696,46.55,2.500108,90.9,87.1,89.0,5.62,6.06,24.95,3.71,40.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_511.ply,5R2-3,Corolle,,2023,48.910764048988696,48.51,2.270243,95.2,96.5,95.8,5.86,4.9,24.94,3.62,39.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_529.ply,5R2-3,Corolle,,2023,48.910764048988696,45.26,2.417331,92.3,89.2,90.7,5.69,6.01,24.96,3.69,40.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_546.ply,5R2-3,Corolle,,2023,48.910764048988696,49.57,2.555278,91.7,89.6,90.7,5.61,14.54,25.0,3.85,49.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_567.ply,5R2-3,Corolle,,2023,48.910764048988696,50.44,2.413206,94.3,93.9,94.1,5.65,4.99,24.96,3.9,39.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_586.ply,5R2-3,Corolle,,2023,48.910764048988696,52.29,2.393178,95.1,96.1,95.6,5.59,4.6,24.96,3.77,38.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_606.ply,5R2-3,Corolle,,2023,48.910764048988696,60.02,2.650509,92.0,93.5,92.7,5.66,6.36,24.95,3.75,40.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_626.ply,5R2-3,Corolle,,2023,48.910764048988696,47.43,2.539337,90.8,86.7,88.7,5.64,4.72,24.97,3.82,39.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_645.ply,5R2-3,Corolle,,2023,48.910764048988696,56.95,2.684678,92.0,93.9,93.0,5.7,47.41,25.01,3.89,82.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_664.ply,5R2-3,Corolle,,2023,48.910764048988696,52.17,2.370289,95.6,96.5,96.0,5.9,4.92,24.97,4.03,39.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_061.ply,5R2-4,Corolle,,2023,80.6218046014196,71.84,2.495768,92.2,86.2,89.1,5.62,5.99,24.96,4.5,41.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_083.ply,5R2-4,Corolle,,2023,80.6218046014196,78.95,2.249643,94.4,90.1,92.2,5.87,4.92,24.97,4.35,40.11
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_103.ply,5R2-4,Corolle,,2023,80.6218046014196,72.01,2.431862,92.8,88.1,90.4,5.62,6.27,24.92,4.44,41.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_122.ply,5R2-4,Corolle,,2023,80.6218046014196,71.89,2.417946,92.2,86.5,89.3,5.55,30.24,24.95,4.41,65.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_143.ply,5R2-4,Corolle,,2023,80.6218046014196,74.2,2.495818,91.3,86.2,88.7,5.51,4.64,25.17,4.64,39.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_163.ply,5R2-4,Corolle,,2023,80.6218046014196,75.37,2.420843,93.2,88.8,90.9,5.56,4.81,24.96,4.72,40.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_183.ply,5R2-4,Corolle,,2023,80.6218046014196,68.29,2.629671,87.5,78.9,83.0,6.07,7.01,24.94,4.55,42.57
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_205.ply,5R2-4,Corolle,,2023,80.6218046014196,72.43,2.417817,92.8,87.0,89.8,5.67,5.43,24.98,4.72,40.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_224.ply,5R2-4,Corolle,,2023,80.6218046014196,71.49,2.593191,91.4,83.9,87.5,5.57,17.35,24.97,4.83,52.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_243.ply,5R2-4,Corolle,,2023,80.6218046014196,71.39,2.555801,91.8,85.0,88.3,5.45,4.89,24.96,4.38,39.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_264.ply,5R2-4,Corolle,,2023,80.6218046014196,61.3,2.852476,86.3,76.7,81.2,5.45,4.67,24.96,3.85,38.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_284.ply,5R2-4,Corolle,,2023,80.6218046014196,65.09,2.843993,85.9,75.3,80.3,5.38,4.82,24.96,4.14,39.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_304.ply,5R2-4,Corolle,,2023,80.6218046014196,68.33,2.696007,87.7,78.4,82.8,5.37,9.01,25.03,4.28,43.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_323.ply,5R2-4,Corolle,,2023,80.6218046014196,66.46,2.787004,87.1,76.9,81.7,5.39,34.4,24.97,4.33,69.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_342.ply,5R2-4,Corolle,,2023,80.6218046014196,55.51,3.40914,79.8,67.5,73.1,5.41,5.06,24.95,3.84,39.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_363.ply,5R2-4,Corolle,,2023,80.6218046014196,61.17,2.98962,83.3,71.6,77.0,5.39,5.58,24.97,4.24,40.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_382.ply,5R2-4,Corolle,,2023,80.6218046014196,59.0,3.051521,83.1,72.4,77.4,5.44,11.43,24.98,3.88,45.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_403.ply,5R2-4,Corolle,,2023,80.6218046014196,56.31,3.233804,82.2,70.6,75.9,5.39,27.01,24.97,3.61,60.98
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_424.ply,5R2-4,Corolle,,2023,80.6218046014196,55.54,3.403383,80.0,68.0,73.5,5.34,15.62,24.96,3.76,49.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_442.ply,5R2-4,Corolle,,2023,80.6218046014196,61.66,2.842391,84.2,73.4,78.4,5.32,11.21,24.97,3.73,45.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_462.ply,5R2-4,Corolle,,2023,80.6218046014196,58.92,3.104801,83.1,72.2,77.3,5.41,10.77,24.97,3.73,44.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_482.ply,5R2-4,Corolle,,2023,80.6218046014196,63.06,2.871529,85.1,74.6,79.5,5.33,7.05,24.99,3.97,41.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_502.ply,5R2-4,Corolle,,2023,80.6218046014196,66.17,2.629458,87.4,77.5,82.1,5.42,10.27,24.97,4.01,44.68
