file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_354.ply,4R9-9,Sayaka,,2023,60.56498353718993,68.12,1.861084,99.3,99.2,99.3,5.7,12.13,445.32,23.21,486.38
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_375.ply,4R9-9,Sayaka,,2023,60.56498353718993,60.93,1.881407,97.2,97.7,97.5,5.71,9.33,444.95,22.18,482.18
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_395.ply,4R9-9,Sayaka,,2023,60.56498353718993,69.49,1.814249,98.6,98.8,98.7,5.62,10.57,445.02,22.01,483.22
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_414.ply,4R9-9,Sayaka,,2023,60.56498353718993,67.82,1.727258,98.6,98.9,98.8,5.76,14.51,445.23,27.53,493.04
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_437.ply,4R9-9,Sayaka,,2023,60.56498353718993,72.27,1.945878,98.8,98.9,98.8,5.62,11.48,445.37,24.43,486.91
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_457.ply,4R9-9,Sayaka,,2023,60.56498353718993,77.44,2.368357,93.1,94.1,93.6,5.86,18.64,445.13,19.65,489.29
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_474.ply,4R9-9,Sayaka,,2023,60.56498353718993,73.2,1.90133,97.9,98.2,98.0,5.76,10.94,445.08,21.47,483.26
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_495.ply,4R9-9,Sayaka,,2023,60.56498353718993,74.2,2.161849,94.9,95.9,95.4,5.84,10.54,445.09,25.14,486.62
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_517.ply,4R9-9,Sayaka,,2023,60.56498353718993,76.88,2.604683,88.6,91.0,89.8,5.96,20.89,445.11,23.72,495.7
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_533.ply,4R9-9,Sayaka,,2023,60.56498353718993,79.41,2.496001,91.8,93.5,92.6,5.85,16.3,444.98,23.13,490.27
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_553.ply,4R9-9,Sayaka,,2023,60.56498353718993,74.9,2.203931,95.4,96.1,95.8,5.88,27.52,445.21,25.27,503.89
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_575.ply,4R9-9,Sayaka,,2023,60.56498353718993,70.9,2.041901,95.5,96.5,96.0,5.97,11.14,445.14,22.47,484.73
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_593.ply,4R9-9,Sayaka,,2023,60.56498353718993,76.71,2.332718,93.1,94.2,93.6,5.85,10.3,445.01,22.94,484.12
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_611.ply,4R9-9,Sayaka,,2023,60.56498353718993,102.72,4.622435,53.4,61.0,56.9,6.12,15.78,445.09,25.18,492.18
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_631.ply,4R9-9,Sayaka,,2023,60.56498353718993,95.83,4.005949,64.8,70.7,67.6,6.17,10.21,444.91,24.65,485.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_655.ply,4R9-9,Sayaka,,2023,60.56498353718993,88.92,3.406865,74.9,80.1,77.4,6.04,11.73,445.06,25.36,488.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_073.ply,5R2-1,Corolle,,2023,141.86312156328032,186.31,4.000572,62.2,67.1,64.6,6.51,10.5,445.25,24.6,486.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_095.ply,5R2-1,Corolle,,2023,141.86312156328032,172.64,3.447057,75.8,77.5,76.6,6.53,13.07,445.03,22.49,487.12
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_114.ply,5R2-1,Corolle,,2023,141.86312156328032,174.94,3.642684,68.6,71.4,70.0,6.48,32.23,445.07,24.89,508.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_133.ply,5R2-1,Corolle,,2023,141.86312156328032,168.06,3.247337,80.7,82.3,81.5,6.52,14.19,444.98,23.64,489.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_152.ply,5R2-1,Corolle,,2023,141.86312156328032,156.07,3.007576,85.5,83.6,84.6,6.4,73.6,445.07,22.95,548.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_173.ply,5R2-1,Corolle,,2023,141.86312156328032,216.07,5.068573,44.7,50.6,47.4,6.5,24.01,444.98,26.97,502.46
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_193.ply,5R2-1,Corolle,,2023,141.86312156328032,175.48,3.441692,74.2,77.9,76.0,6.54,13.38,445.13,22.83,487.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_212.ply,5R2-1,Corolle,,2023,141.86312156328032,182.92,3.626269,70.7,74.8,72.7,6.54,13.03,445.25,25.34,490.17
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_233.ply,5R2-1,Corolle,,2023,141.86312156328032,177.42,3.563231,68.4,72.2,70.3,6.46,24.03,445.07,25.83,501.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_253.ply,5R2-1,Corolle,,2023,141.86312156328032,200.77,4.536904,53.9,60.2,56.9,6.37,10.75,445.07,25.54,487.75
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_274.ply,5R2-1,Corolle,,2023,141.86312156328032,191.33,3.990753,63.2,68.5,65.7,6.5,10.89,444.74,22.69,484.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_293.ply,5R2-1,Corolle,,2023,141.86312156328032,197.6,4.274789,58.0,63.0,60.4,6.55,11.77,445.13,23.3,486.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_314.ply,5R2-1,Corolle,,2023,141.86312156328032,191.16,4.108849,62.8,68.2,65.4,6.49,9.98,445.02,23.95,485.45
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_334.ply,5R2-1,Corolle,,2023,141.86312156328032,162.56,3.096361,84.8,84.8,84.8,6.57,12.86,445.07,26.87,491.39
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_355.ply,5R2-1,Corolle,,2023,141.86312156328032,204.35,4.595869,52.5,58.6,55.4,6.54,17.35,445.14,28.28,497.32
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_376.ply,5R2-1,Corolle,,2023,141.86312156328032,179.52,3.640924,70.9,74.5,72.7,6.49,33.8,445.05,23.65,509.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_396.ply,5R2-1,Corolle,,2023,141.86312156328032,183.13,3.728754,66.5,71.0,68.7,6.48,15.86,445.34,25.18,492.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_415.ply,5R2-1,Corolle,,2023,141.86312156328032,196.17,4.230951,58.7,64.0,61.2,6.52,13.47,444.9,25.64,490.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_433.ply,5R2-1,Corolle,,2023,141.86312156328032,195.17,4.237218,59.3,65.2,62.1,6.53,13.72,444.95,23.76,488.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_456.ply,5R2-1,Corolle,,2023,141.86312156328032,172.89,3.50727,71.9,74.4,73.1,6.5,9.6,445.3,25.75,487.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_476.ply,5R2-1,Corolle,,2023,141.86312156328032,177.49,3.52185,71.9,75.4,73.6,6.46,10.11,444.93,23.51,485.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_497.ply,5R2-1,Corolle,,2023,141.86312156328032,193.98,4.186628,58.8,64.5,61.5,6.52,46.13,444.84,25.59,523.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_518.ply,5R2-1,Corolle,,2023,141.86312156328032,194.62,4.184365,60.5,66.4,63.3,6.5,12.17,444.98,22.91,486.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_539.ply,5R2-1,Corolle,,2023,141.86312156328032,175.29,3.448021,76.0,78.9,77.4,6.51,13.43,445.04,26.89,491.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_558.ply,5R2-1,Corolle,,2023,141.86312156328032,199.06,4.409509,56.4,62.5,59.3,6.46,13.25,445.24,25.4,490.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_578.ply,5R2-1,Corolle,,2023,141.86312156328032,205.05,4.587257,53.6,59.7,56.5,6.51,22.04,445.26,28.31,502.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_598.ply,5R2-1,Corolle,,2023,141.86312156328032,203.51,4.512958,53.2,59.5,56.2,6.5,10.2,444.88,26.82,488.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_618.ply,5R2-1,Corolle,,2023,141.86312156328032,191.55,4.127548,61.0,66.9,63.9,6.54,14.01,445.05,24.19,489.81
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_638.ply,5R2-1,Corolle,,2023,141.86312156328032,192.82,4.136221,60.7,66.3,63.4,6.57,12.52,445.17,23.3,487.56
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_659.ply,5R2-1,Corolle,,2023,141.86312156328032,206.85,4.60169,52.5,58.5,55.3,6.5,10.05,445.17,24.16,485.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_098.ply,5R2-10,Corolle,,2023,130.93406769311233,157.27,3.19764,77.7,79.6,78.7,6.31,34.69,445.27,33.16,519.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_116.ply,5R2-10,Corolle,,2023,130.93406769311233,145.54,3.067276,80.4,80.6,80.5,6.28,13.0,445.03,23.59,487.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_136.ply,5R2-10,Corolle,,2023,130.93406769311233,132.17,2.550072,90.1,87.2,88.6,6.33,15.01,445.15,22.93,489.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_156.ply,5R2-10,Corolle,,2023,130.93406769311233,165.95,3.517603,73.2,76.4,74.8,6.5,15.86,445.22,22.64,490.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_175.ply,5R2-10,Corolle,,2023,130.93406769311233,154.76,3.383035,72.7,75.0,73.8,6.41,9.01,445.31,21.33,482.08
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_193.ply,5R2-10,Corolle,,2023,130.93406769311233,181.77,4.01883,64.8,69.7,67.2,6.44,9.71,445.04,24.55,485.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_213.ply,5R2-10,Corolle,,2023,130.93406769311233,157.52,3.105059,79.8,81.9,80.8,6.42,23.96,444.86,22.57,497.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_234.ply,5R2-10,Corolle,,2023,130.93406769311233,145.41,2.83137,85.2,85.0,85.1,6.37,20.34,445.11,22.92,494.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_253.ply,5R2-10,Corolle,,2023,130.93406769311233,127.71,2.660998,91.5,86.7,89.0,6.36,28.92,445.2,28.65,509.14
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_271.ply,5R2-10,Corolle,,2023,130.93406769311233,168.26,3.589921,69.7,74.0,71.8,6.28,11.0,444.9,23.09,485.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_289.ply,5R2-10,Corolle,,2023,130.93406769311233,177.15,3.845575,70.9,76.6,73.6,6.37,20.12,445.09,21.57,493.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_310.ply,5R2-10,Corolle,,2023,130.93406769311233,163.32,3.327729,73.9,78.0,75.9,6.41,15.55,445.03,26.93,493.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_330.ply,5R2-10,Corolle,,2023,130.93406769311233,133.58,3.138953,83.1,79.7,81.4,6.34,11.27,445.26,25.94,488.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_350.ply,5R2-10,Corolle,,2023,130.93406769311233,167.49,3.529586,71.0,75.0,73.0,6.33,7.58,445.02,23.03,481.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_371.ply,5R2-10,Corolle,,2023,130.93406769311233,149.19,3.196442,79.1,79.6,79.3,6.4,7.92,445.14,22.36,481.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_390.ply,5R2-10,Corolle,,2023,130.93406769311233,140.77,3.004352,82.6,81.4,82.0,6.23,7.81,444.98,24.81,483.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_409.ply,5R2-10,Corolle,,2023,130.93406769311233,132.22,2.971576,85.6,82.0,83.8,6.19,7.94,445.02,23.69,482.85
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_428.ply,5R2-10,Corolle,,2023,130.93406769311233,165.19,3.61554,70.5,74.1,72.3,6.27,10.99,445.07,21.94,484.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_447.ply,5R2-10,Corolle,,2023,130.93406769311233,142.29,3.027383,85.0,83.2,84.1,6.27,8.14,445.03,24.5,483.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_467.ply,5R2-10,Corolle,,2023,130.93406769311233,134.98,3.204232,81.7,78.0,79.8,6.3,7.76,445.03,22.74,481.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_486.ply,5R2-10,Corolle,,2023,130.93406769311233,146.85,3.02095,81.8,82.3,82.1,6.24,15.62,445.2,23.88,490.94
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_506.ply,5R2-10,Corolle,,2023,130.93406769311233,143.54,3.24094,79.6,78.8,79.2,6.22,11.24,445.11,25.86,488.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_526.ply,5R2-10,Corolle,,2023,130.93406769311233,158.75,3.392004,74.6,77.2,75.9,6.33,8.91,445.18,24.02,484.45
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_545.ply,5R2-10,Corolle,,2023,130.93406769311233,118.11,3.087139,85.2,76.2,80.4,6.29,9.69,445.01,26.14,487.14
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_565.ply,5R2-10,Corolle,,2023,130.93406769311233,133.26,3.187483,83.2,79.7,81.4,6.24,16.78,445.09,22.83,490.94
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_586.ply,5R2-10,Corolle,,2023,130.93406769311233,128.14,2.789674,87.1,82.6,84.8,6.27,9.07,444.99,23.21,483.56
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_604.ply,5R2-10,Corolle,,2023,130.93406769311233,133.37,2.788721,88.3,85.5,86.9,6.27,19.79,444.9,26.47,497.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_625.ply,5R2-10,Corolle,,2023,130.93406769311233,135.23,2.954557,87.6,84.4,86.0,6.29,9.46,444.88,24.96,485.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_095.ply,5R2-2,Corolle,,2023,90.07621288093904,120.22,3.687544,69.4,76.2,72.7,6.34,19.28,445.04,22.5,493.17
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_113.ply,5R2-2,Corolle,,2023,90.07621288093904,129.58,4.073337,57.5,66.7,61.7,6.37,11.26,445.35,22.52,485.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_133.ply,5R2-2,Corolle,,2023,90.07621288093904,124.27,3.880248,61.9,69.6,65.5,6.29,9.42,445.0,25.17,485.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_154.ply,5R2-2,Corolle,,2023,90.07621288093904,144.26,4.934265,42.1,51.0,46.1,6.47,11.4,445.11,23.78,486.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_175.ply,5R2-2,Corolle,,2023,90.07621288093904,119.72,3.794748,64.3,71.1,67.5,6.19,15.06,445.1,24.14,490.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_194.ply,5R2-2,Corolle,,2023,90.07621288093904,113.95,3.626895,71.9,76.7,74.3,6.19,8.77,445.16,22.26,482.39
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_214.ply,5R2-2,Corolle,,2023,90.07621288093904,115.32,3.694796,70.1,75.7,72.8,6.13,8.27,444.9,22.11,481.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_234.ply,5R2-2,Corolle,,2023,90.07621288093904,133.16,4.483087,48.7,56.9,52.5,6.09,7.58,445.06,25.61,484.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_252.ply,5R2-2,Corolle,,2023,90.07621288093904,112.97,3.655198,71.8,76.0,73.9,6.1,10.38,445.04,24.04,485.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_272.ply,5R2-2,Corolle,,2023,90.07621288093904,130.73,4.390818,50.2,58.1,53.9,6.16,42.82,445.09,21.73,515.81
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_293.ply,5R2-2,Corolle,,2023,90.07621288093904,110.93,3.647691,72.3,76.3,74.3,6.12,8.92,445.06,22.09,482.2
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_314.ply,5R2-2,Corolle,,2023,90.07621288093904,116.24,3.834449,64.9,70.3,67.5,6.09,8.25,445.0,21.99,481.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_332.ply,5R2-2,Corolle,,2023,90.07621288093904,107.19,3.591224,76.7,78.3,77.5,6.06,21.87,445.03,22.27,495.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_353.ply,5R2-2,Corolle,,2023,90.07621288093904,99.4,3.145,88.4,86.6,87.5,6.22,12.78,445.22,22.91,487.14
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_374.ply,5R2-2,Corolle,,2023,90.07621288093904,112.95,3.675237,70.5,75.2,72.7,6.27,10.54,445.18,21.93,483.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_393.ply,5R2-2,Corolle,,2023,90.07621288093904,111.23,3.668701,70.8,74.1,72.4,6.21,26.97,445.07,23.75,502.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_413.ply,5R2-2,Corolle,,2023,90.07621288093904,122.78,4.010927,58.3,65.9,61.9,6.3,11.52,445.13,23.51,486.46
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_435.ply,5R2-2,Corolle,,2023,90.07621288093904,119.91,3.767352,67.2,73.4,70.2,6.31,9.5,445.18,24.7,485.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_452.ply,5R2-2,Corolle,,2023,90.07621288093904,120.21,3.90319,63.1,69.9,66.3,6.3,16.67,445.17,23.94,492.08
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_473.ply,5R2-2,Corolle,,2023,90.07621288093904,109.41,3.268222,83.3,86.2,84.7,6.35,11.09,445.04,23.9,486.39
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_495.ply,5R2-2,Corolle,,2023,90.07621288093904,124.81,3.863674,62.0,69.1,65.3,6.39,10.04,445.24,24.98,486.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_515.ply,5R2-2,Corolle,,2023,90.07621288093904,127.8,3.904279,60.2,68.1,63.9,6.46,8.8,444.93,23.29,483.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_533.ply,5R2-2,Corolle,,2023,90.07621288093904,117.42,3.368468,77.5,83.3,80.3,6.46,9.02,445.18,25.69,486.37
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_553.ply,5R2-2,Corolle,,2023,90.07621288093904,119.57,3.379946,76.6,82.4,79.4,6.46,9.24,445.09,23.96,484.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_574.ply,5R2-2,Corolle,,2023,90.07621288093904,113.49,3.141456,81.2,85.8,83.4,6.46,8.99,444.93,22.93,483.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_592.ply,5R2-2,Corolle,,2023,90.07621288093904,112.88,3.131403,82.8,87.3,85.0,6.45,30.37,445.37,23.53,505.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_611.ply,5R2-2,Corolle,,2023,90.07621288093904,122.27,3.440787,73.3,79.9,76.5,6.43,10.02,445.02,23.21,484.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_631.ply,5R2-2,Corolle,,2023,90.07621288093904,137.61,4.228872,55.8,63.6,59.4,6.55,17.57,445.32,23.69,493.14
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_067.ply,5R2-3,Corolle,,2023,48.910764048988696,71.54,3.415916,77.0,81.1,79.0,6.03,7.9,444.98,20.81,479.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_086.ply,5R2-3,Corolle,,2023,48.910764048988696,75.42,3.63767,71.4,76.7,74.0,6.01,9.91,444.9,21.72,482.55
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_106.ply,5R2-3,Corolle,,2023,48.910764048988696,67.61,3.026233,83.2,87.1,85.1,5.98,8.76,445.29,21.24,481.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_125.ply,5R2-3,Corolle,,2023,48.910764048988696,61.51,2.653888,91.7,92.9,92.3,5.97,7.78,444.99,22.0,480.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_144.ply,5R2-3,Corolle,,2023,48.910764048988696,62.54,2.816485,87.7,90.2,88.9,5.96,13.04,445.02,28.9,492.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_164.ply,5R2-3,Corolle,,2023,48.910764048988696,66.31,3.011063,84.1,87.6,85.8,5.97,19.42,445.05,21.21,491.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_183.ply,5R2-3,Corolle,,2023,48.910764048988696,66.81,3.143927,81.2,85.4,83.2,5.96,14.44,445.16,21.76,487.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_201.ply,5R2-3,Corolle,,2023,48.910764048988696,69.78,3.221292,78.8,83.1,80.9,5.94,9.47,445.16,21.56,482.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_219.ply,5R2-3,Corolle,,2023,48.910764048988696,67.86,3.112538,81.1,85.3,83.2,5.94,17.92,445.12,22.01,491.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_238.ply,5R2-3,Corolle,,2023,48.910764048988696,66.93,3.136062,81.1,85.7,83.4,5.93,15.64,445.04,20.96,487.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_258.ply,5R2-3,Corolle,,2023,48.910764048988696,67.19,3.163147,82.0,86.4,84.1,5.91,12.69,445.39,22.01,486.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_277.ply,5R2-3,Corolle,,2023,48.910764048988696,72.0,3.442109,76.9,81.1,78.9,5.97,9.36,445.11,21.83,482.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_297.ply,5R2-3,Corolle,,2023,48.910764048988696,72.32,3.474374,75.1,80.1,77.5,5.9,9.25,444.89,22.88,482.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_317.ply,5R2-3,Corolle,,2023,48.910764048988696,64.32,2.865366,85.6,88.7,87.1,5.89,10.09,445.15,19.88,481.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_336.ply,5R2-3,Corolle,,2023,48.910764048988696,69.3,3.344784,77.2,82.2,79.6,5.86,10.87,445.03,21.77,483.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_356.ply,5R2-3,Corolle,,2023,48.910764048988696,63.53,2.902806,88.8,91.0,89.9,5.95,21.28,444.89,21.96,494.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_374.ply,5R2-3,Corolle,,2023,48.910764048988696,67.7,2.990902,83.3,86.6,84.9,5.89,9.11,445.25,22.37,482.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_394.ply,5R2-3,Corolle,,2023,48.910764048988696,71.01,3.396421,77.2,81.6,79.3,5.88,9.02,445.36,22.51,482.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_412.ply,5R2-3,Corolle,,2023,48.910764048988696,66.65,3.146653,82.1,86.3,84.2,5.86,10.54,444.96,21.03,482.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_432.ply,5R2-3,Corolle,,2023,48.910764048988696,65.48,3.049999,84.3,87.9,86.1,5.86,16.26,445.28,19.61,487.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_452.ply,5R2-3,Corolle,,2023,48.910764048988696,66.22,3.084354,82.6,86.7,84.6,5.89,10.3,445.24,20.61,482.06
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_472.ply,5R2-3,Corolle,,2023,48.910764048988696,68.48,3.08081,82.7,86.1,84.4,5.92,9.9,445.24,19.21,480.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_490.ply,5R2-3,Corolle,,2023,48.910764048988696,65.74,2.917204,85.6,88.5,87.1,5.94,15.91,445.0,21.2,488.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_511.ply,5R2-3,Corolle,,2023,48.910764048988696,70.3,3.236906,79.5,83.4,81.4,6.02,11.97,445.28,20.96,484.24
