file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_095.ply,5R2-1,Corolle,,2023,141.86312156328032,167.77,3.480389,77.9,79.2,78.6,3.6,14.25,5.54,6.16,29.56
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_114.ply,5R2-1,Corolle,,2023,141.86312156328032,174.67,3.742137,66.9,71.1,68.9,3.64,10.98,5.55,5.96,26.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_133.ply,5R2-1,Corolle,,2023,141.86312156328032,185.3,3.716413,67.2,72.5,69.8,3.61,10.08,5.52,7.26,26.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_152.ply,5R2-1,Corolle,,2023,141.86312156328032,200.95,4.410446,53.0,59.4,56.0,3.69,14.6,5.59,6.84,30.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_173.ply,5R2-1,Corolle,,2023,141.86312156328032,199.18,4.319157,54.9,61.0,57.8,3.65,21.63,5.56,6.77,37.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_193.ply,5R2-1,Corolle,,2023,141.86312156328032,186.11,3.807218,66.7,72.4,69.4,3.62,11.19,5.54,6.83,27.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_212.ply,5R2-1,Corolle,,2023,141.86312156328032,193.26,3.990425,61.0,67.6,64.1,3.65,11.03,5.52,6.85,27.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_233.ply,5R2-1,Corolle,,2023,141.86312156328032,185.92,3.696401,66.7,72.3,69.4,3.65,11.51,5.53,6.8,27.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_253.ply,5R2-1,Corolle,,2023,141.86312156328032,188.58,4.010821,63.0,68.0,65.4,3.63,11.06,5.52,6.32,26.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_274.ply,5R2-1,Corolle,,2023,141.86312156328032,205.35,4.598907,51.0,57.6,54.1,3.63,14.22,5.54,6.61,30.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_293.ply,5R2-1,Corolle,,2023,141.86312156328032,191.55,3.927756,61.5,68.0,64.6,3.64,9.99,5.55,6.84,26.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_314.ply,5R2-1,Corolle,,2023,141.86312156328032,181.32,3.736864,66.2,71.2,68.6,3.65,11.05,5.56,6.37,26.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_334.ply,5R2-1,Corolle,,2023,141.86312156328032,185.42,3.844634,64.6,69.9,67.2,3.66,13.44,5.54,6.98,29.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_355.ply,5R2-1,Corolle,,2023,141.86312156328032,200.84,4.409595,54.1,60.4,57.1,3.67,9.9,5.52,6.81,25.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_376.ply,5R2-1,Corolle,,2023,141.86312156328032,193.23,3.986858,61.1,67.0,63.9,3.63,9.53,5.52,6.54,25.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_396.ply,5R2-1,Corolle,,2023,141.86312156328032,188.83,3.875643,63.2,69.2,66.1,3.66,12.76,5.53,7.18,29.14
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_415.ply,5R2-1,Corolle,,2023,141.86312156328032,199.19,4.367847,53.1,59.5,56.1,3.71,16.15,5.53,6.82,32.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_433.ply,5R2-1,Corolle,,2023,141.86312156328032,201.47,4.345572,54.6,61.0,57.6,3.66,10.56,5.55,6.95,26.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_456.ply,5R2-1,Corolle,,2023,141.86312156328032,185.44,3.588717,70.2,75.4,72.7,3.63,14.03,5.54,6.98,30.18
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_476.ply,5R2-1,Corolle,,2023,141.86312156328032,185.78,3.750294,65.3,71.0,68.0,3.63,10.77,5.53,7.12,27.06
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_497.ply,5R2-1,Corolle,,2023,141.86312156328032,168.89,3.534615,74.1,76.3,75.1,3.65,12.65,5.53,5.93,27.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_518.ply,5R2-1,Corolle,,2023,141.86312156328032,192.5,3.950533,62.0,68.2,64.9,3.71,9.79,5.59,7.08,26.18
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_539.ply,5R2-1,Corolle,,2023,141.86312156328032,186.1,3.584892,69.3,74.9,72.0,3.66,9.42,5.54,6.77,25.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_558.ply,5R2-1,Corolle,,2023,141.86312156328032,189.92,4.189482,61.3,66.6,63.8,3.63,13.0,5.56,6.62,28.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_578.ply,5R2-1,Corolle,,2023,141.86312156328032,194.47,4.109806,59.1,64.7,61.8,3.65,10.87,5.53,6.73,26.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_598.ply,5R2-1,Corolle,,2023,141.86312156328032,191.93,4.02484,61.9,68.0,64.8,3.69,9.25,5.52,6.78,25.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_618.ply,5R2-1,Corolle,,2023,141.86312156328032,192.67,3.952543,61.9,67.7,64.7,3.64,15.49,5.55,7.33,32.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_638.ply,5R2-1,Corolle,,2023,141.86312156328032,177.0,3.519273,72.9,77.2,75.0,3.61,9.33,5.52,6.11,24.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_659.ply,5R2-1,Corolle,,2023,141.86312156328032,198.44,4.140927,57.6,63.6,60.5,3.61,8.83,5.53,6.82,24.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_098.ply,5R2-10,Corolle,,2023,130.93406769311233,162.2,3.899197,68.7,71.5,70.1,3.59,9.88,5.54,5.8,24.81
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_116.ply,5R2-10,Corolle,,2023,130.93406769311233,129.4,3.3178,78.0,77.4,77.7,3.61,11.29,5.54,5.67,26.11
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_136.ply,5R2-10,Corolle,,2023,130.93406769311233,101.51,3.367398,82.3,73.7,77.8,3.64,11.31,5.54,4.5,25.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_156.ply,5R2-10,Corolle,,2023,130.93406769311233,162.83,3.788062,70.0,72.8,71.4,3.65,10.45,5.55,5.18,24.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_175.ply,5R2-10,Corolle,,2023,130.93406769311233,172.92,4.314902,61.5,66.5,63.9,3.61,10.57,5.53,5.16,24.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_193.ply,5R2-10,Corolle,,2023,130.93406769311233,144.69,3.365798,75.3,75.3,75.3,3.64,10.74,5.54,5.08,25.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_213.ply,5R2-10,Corolle,,2023,130.93406769311233,171.11,3.768441,70.6,76.0,73.2,3.65,9.33,5.55,5.79,24.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_234.ply,5R2-10,Corolle,,2023,130.93406769311233,162.11,3.910914,67.1,70.0,68.5,3.62,12.62,5.57,5.48,27.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_253.ply,5R2-10,Corolle,,2023,130.93406769311233,155.3,3.623712,72.6,74.0,73.3,3.62,9.83,5.53,5.52,24.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_271.ply,5R2-10,Corolle,,2023,130.93406769311233,142.38,3.331771,76.3,75.7,76.0,3.62,10.29,5.52,5.97,25.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_289.ply,5R2-10,Corolle,,2023,130.93406769311233,153.83,3.523621,73.4,74.6,74.0,3.63,16.07,5.56,5.78,31.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_310.ply,5R2-10,Corolle,,2023,130.93406769311233,126.59,3.131768,83.9,81.3,82.6,3.63,9.58,5.52,5.06,23.81
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_330.ply,5R2-10,Corolle,,2023,130.93406769311233,123.35,3.085708,87.4,83.6,85.4,3.65,8.73,5.53,5.13,23.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_350.ply,5R2-10,Corolle,,2023,130.93406769311233,154.73,3.557696,72.8,74.2,73.5,3.61,9.9,5.53,5.87,24.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_371.ply,5R2-10,Corolle,,2023,130.93406769311233,156.26,3.62614,71.8,73.4,72.6,3.62,12.13,5.53,5.97,27.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_390.ply,5R2-10,Corolle,,2023,130.93406769311233,132.36,3.072748,82.2,80.5,81.3,3.59,12.9,5.55,5.52,27.56
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_409.ply,5R2-10,Corolle,,2023,130.93406769311233,89.94,3.931997,74.6,61.8,67.6,3.61,9.4,5.54,3.66,22.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_428.ply,5R2-10,Corolle,,2023,130.93406769311233,125.02,3.131042,83.4,79.2,81.2,3.58,9.56,5.54,5.03,23.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_447.ply,5R2-10,Corolle,,2023,130.93406769311233,122.45,3.156873,82.1,76.8,79.3,3.62,14.13,5.56,5.23,28.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_467.ply,5R2-10,Corolle,,2023,130.93406769311233,140.28,3.256511,77.2,76.9,77.0,3.58,9.15,5.53,6.27,24.55
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_486.ply,5R2-10,Corolle,,2023,130.93406769311233,135.15,3.164545,80.5,78.9,79.7,3.57,9.48,5.54,5.7,24.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_506.ply,5R2-10,Corolle,,2023,130.93406769311233,110.05,3.441119,82.1,74.5,78.1,3.6,14.8,5.56,4.73,28.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_526.ply,5R2-10,Corolle,,2023,130.93406769311233,147.23,3.464506,73.5,74.4,73.9,3.63,14.29,5.54,6.22,29.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_545.ply,5R2-10,Corolle,,2023,130.93406769311233,102.31,3.637395,78.1,69.0,73.3,3.59,10.25,5.53,4.47,23.85
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_565.ply,5R2-10,Corolle,,2023,130.93406769311233,111.6,3.477867,81.7,74.5,78.0,3.6,8.55,5.56,4.95,22.67
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_586.ply,5R2-10,Corolle,,2023,130.93406769311233,110.16,3.47865,82.4,74.0,78.0,3.59,9.47,5.53,4.75,23.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_604.ply,5R2-10,Corolle,,2023,130.93406769311233,116.74,3.21503,85.4,79.8,82.5,3.59,9.52,5.53,5.06,23.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_625.ply,5R2-10,Corolle,,2023,130.93406769311233,121.51,3.422716,81.5,78.6,80.0,3.57,10.11,5.53,5.09,24.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_095.ply,5R2-2,Corolle,,2023,90.07621288093904,80.62,2.623105,89.7,81.8,85.6,3.63,10.47,5.54,3.7,23.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_113.ply,5R2-2,Corolle,,2023,90.07621288093904,96.32,2.332648,94.5,95.4,94.9,3.61,10.23,5.54,4.33,23.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_133.ply,5R2-2,Corolle,,2023,90.07621288093904,119.17,3.406437,73.2,80.6,76.7,3.61,12.52,5.56,4.93,26.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_154.ply,5R2-2,Corolle,,2023,90.07621288093904,88.66,2.543341,90.9,87.4,89.2,3.6,10.07,5.53,4.06,23.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_175.ply,5R2-2,Corolle,,2023,90.07621288093904,83.96,2.681082,89.0,82.9,85.8,3.58,9.36,5.55,3.97,22.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_194.ply,5R2-2,Corolle,,2023,90.07621288093904,99.85,2.240959,93.5,95.7,94.6,3.57,23.14,5.55,4.26,36.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_214.ply,5R2-2,Corolle,,2023,90.07621288093904,84.56,2.700608,89.5,83.2,86.2,3.57,12.11,5.54,4.14,25.37
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_234.ply,5R2-2,Corolle,,2023,90.07621288093904,97.0,2.380887,93.1,93.1,93.1,3.59,12.71,5.52,4.21,26.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_252.ply,5R2-2,Corolle,,2023,90.07621288093904,85.05,2.569774,90.9,85.4,88.1,3.59,12.01,5.53,3.98,25.12
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_272.ply,5R2-2,Corolle,,2023,90.07621288093904,95.37,2.447262,90.9,91.1,91.0,3.6,10.98,5.53,4.13,24.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_293.ply,5R2-2,Corolle,,2023,90.07621288093904,95.95,2.334372,93.1,93.1,93.1,3.59,14.69,5.54,4.48,28.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_314.ply,5R2-2,Corolle,,2023,90.07621288093904,93.65,2.231359,94.7,94.7,94.7,3.56,10.3,5.53,4.3,23.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_332.ply,5R2-2,Corolle,,2023,90.07621288093904,91.02,2.374292,94.2,91.7,93.0,3.59,12.69,5.53,4.05,25.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_353.ply,5R2-2,Corolle,,2023,90.07621288093904,88.14,2.491757,91.2,87.9,89.5,3.57,9.42,5.53,4.07,22.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_374.ply,5R2-2,Corolle,,2023,90.07621288093904,95.41,2.168974,97.5,97.4,97.4,3.59,9.36,5.55,4.76,23.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_393.ply,5R2-2,Corolle,,2023,90.07621288093904,110.32,3.078689,79.2,84.8,81.9,3.6,10.04,5.53,5.11,24.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_413.ply,5R2-2,Corolle,,2023,90.07621288093904,89.77,2.397581,94.1,91.7,92.8,3.59,45.0,5.62,4.1,58.32
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_435.ply,5R2-2,Corolle,,2023,90.07621288093904,93.5,2.422101,94.5,91.9,93.2,3.62,16.99,5.56,4.18,30.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_452.ply,5R2-2,Corolle,,2023,90.07621288093904,88.88,2.534186,90.4,86.2,88.2,3.63,12.13,5.55,4.11,25.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_473.ply,5R2-2,Corolle,,2023,90.07621288093904,77.47,2.420369,91.0,85.2,88.0,3.64,13.21,5.55,3.91,26.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_495.ply,5R2-2,Corolle,,2023,90.07621288093904,102.7,2.343409,93.9,96.2,95.0,3.66,8.75,5.55,4.68,22.64
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_515.ply,5R2-2,Corolle,,2023,90.07621288093904,98.01,2.064236,96.7,97.7,97.2,3.65,9.31,5.54,3.88,22.39
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_533.ply,5R2-2,Corolle,,2023,90.07621288093904,99.31,2.128375,96.2,97.4,96.8,3.66,10.81,5.54,4.44,24.46
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_553.ply,5R2-2,Corolle,,2023,90.07621288093904,91.02,2.298586,94.4,91.4,92.9,3.63,10.45,5.55,4.39,24.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_574.ply,5R2-2,Corolle,,2023,90.07621288093904,91.68,2.253127,96.5,94.2,95.4,3.66,8.3,5.53,4.69,22.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_592.ply,5R2-2,Corolle,,2023,90.07621288093904,95.83,2.306576,90.3,90.4,90.4,3.6,9.61,5.54,3.93,22.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_611.ply,5R2-2,Corolle,,2023,90.07621288093904,107.54,2.549636,88.1,91.7,89.9,3.64,9.39,5.53,4.53,23.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_631.ply,5R2-2,Corolle,,2023,90.07621288093904,104.44,2.372793,91.5,94.7,93.1,3.64,56.99,5.62,4.71,70.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_067.ply,5R2-3,Corolle,,2023,48.910764048988696,51.1,2.399097,96.0,96.8,96.4,3.58,9.61,5.57,3.61,22.38
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_086.ply,5R2-3,Corolle,,2023,48.910764048988696,53.3,2.601219,92.6,94.1,93.3,3.53,10.88,5.54,3.79,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_106.ply,5R2-3,Corolle,,2023,48.910764048988696,53.03,2.572012,92.3,93.3,92.8,3.54,9.36,5.55,3.7,22.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_125.ply,5R2-3,Corolle,,2023,48.910764048988696,51.1,2.399846,96.1,96.8,96.4,3.56,8.88,5.52,3.62,21.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_144.ply,5R2-3,Corolle,,2023,48.910764048988696,52.51,2.511828,92.4,93.8,93.1,3.58,10.2,5.55,3.58,22.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_164.ply,5R2-3,Corolle,,2023,48.910764048988696,53.03,2.571063,92.3,93.3,92.8,3.55,10.49,5.52,3.71,23.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_183.ply,5R2-3,Corolle,,2023,48.910764048988696,54.18,2.509341,93.1,94.8,93.9,3.58,10.2,5.53,3.86,23.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_201.ply,5R2-3,Corolle,,2023,48.910764048988696,53.03,2.570124,92.3,93.3,92.8,3.53,15.6,5.55,3.73,28.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_219.ply,5R2-3,Corolle,,2023,48.910764048988696,55.7,2.438407,92.6,94.1,93.3,3.53,21.46,5.56,3.33,33.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_238.ply,5R2-3,Corolle,,2023,48.910764048988696,52.82,2.556048,92.8,93.8,93.3,3.55,8.71,5.53,3.49,21.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_258.ply,5R2-3,Corolle,,2023,48.910764048988696,57.0,2.724484,90.7,92.3,91.5,3.55,11.05,5.54,3.63,23.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_277.ply,5R2-3,Corolle,,2023,48.910764048988696,53.03,2.57038,92.3,93.4,92.8,3.58,11.56,5.54,3.73,24.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_297.ply,5R2-3,Corolle,,2023,48.910764048988696,53.03,2.569521,92.3,93.4,92.8,3.53,9.44,5.53,3.68,22.2
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_317.ply,5R2-3,Corolle,,2023,48.910764048988696,50.07,2.325098,94.2,94.2,94.2,3.52,11.05,5.53,3.8,23.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_336.ply,5R2-3,Corolle,,2023,48.910764048988696,50.31,2.316337,96.2,97.4,96.8,3.59,17.72,5.56,3.67,30.56
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_356.ply,5R2-3,Corolle,,2023,48.910764048988696,53.3,2.601198,92.6,94.1,93.3,3.53,31.21,5.57,3.91,44.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_374.ply,5R2-3,Corolle,,2023,48.910764048988696,53.03,2.572208,92.3,93.4,92.8,3.52,12.22,5.55,3.7,24.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_394.ply,5R2-3,Corolle,,2023,48.910764048988696,53.29,2.580552,92.7,93.7,93.2,3.55,11.9,5.52,3.69,24.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_412.ply,5R2-3,Corolle,,2023,48.910764048988696,53.4,2.59331,92.3,92.7,92.5,3.54,9.18,5.55,3.84,22.12
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_432.ply,5R2-3,Corolle,,2023,48.910764048988696,53.12,2.564949,93.2,94.1,93.6,3.54,8.14,5.52,3.49,20.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_452.ply,5R2-3,Corolle,,2023,48.910764048988696,49.96,2.421799,93.2,92.5,92.9,3.48,20.5,5.56,3.81,33.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_472.ply,5R2-3,Corolle,,2023,48.910764048988696,52.87,2.583197,93.3,94.2,93.7,3.55,10.09,5.55,3.29,22.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_490.ply,5R2-3,Corolle,,2023,48.910764048988696,51.1,2.398783,96.0,96.8,96.4,3.56,9.79,5.53,3.6,22.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_511.ply,5R2-3,Corolle,,2023,48.910764048988696,57.55,2.562933,89.2,91.8,90.5,3.54,32.59,5.58,3.45,45.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_529.ply,5R2-3,Corolle,,2023,48.910764048988696,50.52,2.31565,96.1,97.1,96.6,3.56,11.36,5.56,3.62,24.11
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_546.ply,5R2-3,Corolle,,2023,48.910764048988696,52.85,2.599951,92.4,93.8,93.1,3.59,9.39,5.54,3.46,21.98
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_567.ply,5R2-3,Corolle,,2023,48.910764048988696,54.07,2.589955,92.3,93.9,93.1,3.58,10.27,5.52,3.78,23.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_586.ply,5R2-3,Corolle,,2023,48.910764048988696,53.7,2.594902,92.1,93.7,92.9,3.53,10.98,5.53,3.62,23.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_606.ply,5R2-3,Corolle,,2023,48.910764048988696,62.76,2.892596,85.7,89.0,87.3,3.56,10.95,5.54,3.75,23.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_626.ply,5R2-3,Corolle,,2023,48.910764048988696,51.1,2.400214,96.0,96.8,96.4,3.56,9.88,5.55,3.57,22.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_645.ply,5R2-3,Corolle,,2023,48.910764048988696,62.27,2.926177,86.0,89.2,87.6,3.59,10.11,5.56,3.71,22.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_664.ply,5R2-3,Corolle,,2023,48.910764048988696,53.81,2.522259,93.7,94.7,94.2,3.57,11.92,5.54,3.82,24.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_061.ply,5R2-4,Corolle,,2023,80.6218046014196,72.7,2.238568,95.0,90.5,92.6,3.53,18.31,5.55,4.08,31.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_083.ply,5R2-4,Corolle,,2023,80.6218046014196,81.62,2.371571,92.1,88.9,90.5,3.58,10.58,5.53,3.84,23.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_103.ply,5R2-4,Corolle,,2023,80.6218046014196,81.94,2.090755,93.4,91.8,92.6,3.55,10.21,5.54,3.69,23.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_122.ply,5R2-4,Corolle,,2023,80.6218046014196,75.22,2.189469,94.7,89.5,92.0,3.56,16.69,5.55,4.32,30.12
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_143.ply,5R2-4,Corolle,,2023,80.6218046014196,76.3,2.301868,95.2,90.9,93.0,3.6,9.77,5.54,4.41,23.32
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_163.ply,5R2-4,Corolle,,2023,80.6218046014196,77.52,2.270073,95.0,90.9,92.9,3.52,14.33,5.56,4.38,27.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_183.ply,5R2-4,Corolle,,2023,80.6218046014196,76.85,2.303124,94.5,89.4,91.9,3.55,9.16,5.55,4.19,22.45
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_205.ply,5R2-4,Corolle,,2023,80.6218046014196,76.47,2.251181,94.0,89.2,91.6,3.54,9.71,5.52,4.39,23.18
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_224.ply,5R2-4,Corolle,,2023,80.6218046014196,77.52,2.271441,95.0,90.9,92.9,3.57,16.84,5.54,4.42,30.38
