file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_170.ply,2025-177,Kitahime,,2025,19.45888739,18.22,1.805071,96.1,98.1,97.1,8.1,0.06,36.82,2.82,47.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_185.ply,2025-177,Kitahime,,2025,19.45888739,18.26,2.048395,94.9,97.1,96.0,8.43,0.06,36.83,2.48,47.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_201.ply,2025-177,Kitahime,,2025,19.45888739,18.94,1.632737,96.6,98.2,97.4,7.1,0.06,36.82,2.88,46.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_216.ply,2025-177,Kitahime,,2025,19.45888739,18.9,1.744707,95.7,98.2,96.9,8.38,0.06,36.82,2.64,47.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_234.ply,2025-177,Kitahime,,2025,19.45888739,19.06,1.684358,96.0,98.1,97.1,7.84,0.06,36.82,2.9,47.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_248.ply,2025-177,Kitahime,,2025,19.45888739,19.0,1.700095,96.4,98.1,97.3,7.81,0.06,36.83,2.65,47.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_262.ply,2025-177,Kitahime,,2025,19.45888739,18.9,1.744569,95.7,98.2,96.9,6.4,0.06,24.94,2.66,34.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_279.ply,2025-177,Kitahime,,2025,19.45888739,18.31,1.837964,96.1,98.1,97.1,7.13,0.06,36.81,2.7,46.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_295.ply,2025-177,Kitahime,,2025,19.45888739,18.18,1.811725,96.8,98.5,97.7,7.46,0.06,36.83,2.61,46.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_306.ply,2025-177,Kitahime,,2025,19.45888739,18.76,1.892608,95.4,98.1,96.7,8.08,0.07,36.81,2.54,47.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_323.ply,2025-177,Kitahime,,2025,19.45888739,18.34,1.877217,96.0,98.3,97.2,7.94,0.06,36.83,2.53,47.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_340.ply,2025-177,Kitahime,,2025,19.45888739,18.76,1.892989,95.4,98.1,96.7,7.98,0.06,36.82,2.55,47.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_354.ply,2025-177,Kitahime,,2025,19.45888739,18.84,1.672552,96.7,98.5,97.6,8.05,0.07,36.82,2.72,47.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_370.ply,2025-177,Kitahime,,2025,19.45888739,18.82,1.562337,98.0,98.8,98.4,7.75,0.07,36.84,3.0,47.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_386.ply,2025-177,Kitahime,,2025,19.45888739,21.22,1.633868,95.1,97.3,96.2,7.87,0.06,36.81,2.9,47.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_400.ply,2025-177,Kitahime,,2025,19.45888739,18.82,1.561613,98.0,98.8,98.4,7.82,0.06,36.83,2.98,47.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_419.ply,2025-177,Kitahime,,2025,19.45888739,21.1,1.740757,94.3,97.1,95.7,7.84,0.06,36.82,2.82,47.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_435.ply,2025-177,Kitahime,,2025,19.45888739,18.9,1.745202,95.7,98.2,96.9,6.11,0.06,24.97,2.64,33.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_449.ply,2025-177,Kitahime,,2025,19.45888739,18.23,1.891698,95.1,97.9,96.5,6.32,0.06,30.86,2.63,39.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_465.ply,2025-177,Kitahime,,2025,19.45888739,19.1,1.712007,96.5,98.2,97.4,7.75,0.06,36.81,2.78,47.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_482.ply,2025-177,Kitahime,,2025,19.45888739,19.27,1.939909,93.7,97.2,95.4,7.72,0.06,36.82,2.55,47.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_497.ply,2025-177,Kitahime,,2025,19.45888739,23.68,1.9266,94.7,96.9,95.8,7.9,0.06,36.83,2.8,47.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_512.ply,2025-177,Kitahime,,2025,19.45888739,17.97,1.706506,97.9,98.8,98.4,7.88,0.06,36.82,2.82,47.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_529.ply,2025-177,Kitahime,,2025,19.45888739,18.01,1.924014,97.1,98.3,97.7,8.48,0.06,36.82,2.55,47.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_544.ply,2025-177,Kitahime,,2025,19.45888739,27.98,2.638346,86.0,91.1,88.5,8.26,0.06,36.82,3.22,48.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_559.ply,2025-177,Kitahime,,2025,19.45888739,15.12,1.880325,100.0,100.0,100.0,8.09,0.06,36.83,2.47,47.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_575.ply,2025-177,Kitahime,,2025,19.45888739,16.91,1.81063,98.2,98.9,98.5,8.17,0.06,36.82,2.39,47.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_591.ply,2025-177,Kitahime,,2025,19.45888739,16.48,1.914098,98.2,99.0,98.6,7.88,0.06,36.82,2.64,47.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_606.ply,2025-177,Kitahime,,2025,19.45888739,21.57,1.733046,94.7,97.1,95.9,6.47,0.06,24.93,2.6,34.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_622.ply,2025-177,Kitahime,,2025,19.45888739,17.72,1.950647,96.1,98.2,97.1,7.95,0.06,36.81,2.28,47.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_053.ply,2025-178,Kitahime,,2025,24.92341884,19.25,2.620972,93.0,90.3,91.6,7.69,0.06,33.81,2.99,44.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_070.ply,2025-178,Kitahime,,2025,24.92341884,26.44,1.95504,95.4,96.4,95.9,8.48,0.06,36.82,2.72,48.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_086.ply,2025-178,Kitahime,,2025,24.92341884,18.19,2.912283,88.1,83.0,85.5,7.85,0.06,36.82,2.8,47.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_101.ply,2025-178,Kitahime,,2025,24.92341884,19.25,2.623647,92.9,90.3,91.6,7.88,0.06,36.82,2.94,47.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_117.ply,2025-178,Kitahime,,2025,24.92341884,17.66,2.533707,93.7,90.2,91.9,8.3,0.07,36.81,2.96,48.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_133.ply,2025-178,Kitahime,,2025,24.92341884,19.01,2.628245,92.8,90.0,91.4,7.82,0.06,36.82,3.04,47.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_148.ply,2025-178,Kitahime,,2025,24.92341884,19.25,2.621771,92.9,90.3,91.6,8.1,0.06,36.82,2.98,47.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_164.ply,2025-178,Kitahime,,2025,24.92341884,18.9,2.754336,91.8,90.0,90.9,8.72,0.06,36.81,2.63,48.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_181.ply,2025-178,Kitahime,,2025,24.92341884,19.1,2.674007,92.4,89.8,91.1,6.1,0.06,24.97,2.8,33.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_195.ply,2025-178,Kitahime,,2025,24.92341884,19.1,2.675642,92.4,89.8,91.1,7.92,0.06,36.83,2.79,47.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_209.ply,2025-178,Kitahime,,2025,24.92341884,19.15,2.886696,89.5,87.4,88.4,8.07,0.07,36.82,2.66,47.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_228.ply,2025-178,Kitahime,,2025,24.92341884,21.57,2.554757,91.5,88.5,90.0,8.11,0.06,36.82,2.6,47.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_241.ply,2025-178,Kitahime,,2025,24.92341884,17.9,3.073004,87.9,81.3,84.4,8.42,0.06,36.83,2.43,47.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_256.ply,2025-178,Kitahime,,2025,24.92341884,19.25,2.622146,93.0,90.3,91.6,7.51,0.06,36.82,2.99,47.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_274.ply,2025-178,Kitahime,,2025,24.92341884,25.05,2.304586,93.3,92.3,92.8,7.99,0.06,36.83,2.78,47.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_289.ply,2025-178,Kitahime,,2025,24.92341884,20.72,2.427057,94.8,93.4,94.1,7.83,0.06,36.83,2.69,47.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_303.ply,2025-178,Kitahime,,2025,24.92341884,26.84,1.930757,95.0,95.5,95.3,8.44,0.06,36.84,2.96,48.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_320.ply,2025-178,Kitahime,,2025,24.92341884,27.34,2.004857,95.8,96.7,96.3,6.15,0.06,24.76,3.0,33.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_335.ply,2025-178,Kitahime,,2025,24.92341884,21.87,2.779487,88.7,85.7,87.2,6.43,0.06,36.56,2.66,45.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_349.ply,2025-178,Kitahime,,2025,24.92341884,24.74,2.121282,93.6,92.4,93.0,7.94,0.06,36.83,2.87,47.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_367.ply,2025-178,Kitahime,,2025,24.92341884,26.68,1.945827,97.2,98.0,97.6,7.79,0.06,36.82,3.06,47.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_383.ply,2025-178,Kitahime,,2025,24.92341884,24.74,2.121715,93.6,92.4,93.0,8.03,0.07,36.83,2.89,47.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_398.ply,2025-178,Kitahime,,2025,24.92341884,19.11,2.687766,92.4,89.7,91.0,8.13,0.06,36.83,2.81,47.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_415.ply,2025-178,Kitahime,,2025,24.92341884,24.74,2.121503,93.6,92.4,93.0,8.14,0.07,36.82,2.91,47.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_430.ply,2025-178,Kitahime,,2025,24.92341884,21.2,2.516768,91.8,88.9,90.3,7.99,0.06,36.82,2.7,47.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_446.ply,2025-178,Kitahime,,2025,24.92341884,18.9,2.754322,91.8,90.0,90.9,8.02,0.06,36.82,2.64,47.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_462.ply,2025-178,Kitahime,,2025,24.92341884,20.69,2.435312,92.2,89.2,90.7,8.32,0.06,36.82,3.0,48.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_479.ply,2025-178,Kitahime,,2025,24.92341884,21.25,2.63723,89.8,86.2,87.9,6.02,0.06,24.96,2.69,33.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_493.ply,2025-178,Kitahime,,2025,24.92341884,18.9,2.755465,91.8,90.0,90.9,6.21,0.06,24.97,2.55,33.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_507.ply,2025-178,Kitahime,,2025,24.92341884,21.44,1.886316,96.5,93.9,95.2,8.28,0.06,36.82,2.79,47.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_524.ply,2025-178,Kitahime,,2025,24.92341884,16.32,3.03524,86.2,77.2,81.4,8.27,0.06,36.82,2.72,47.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_539.ply,2025-178,Kitahime,,2025,24.92341884,14.83,3.112552,83.5,74.7,78.8,8.19,0.06,36.82,2.72,47.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_554.ply,2025-178,Kitahime,,2025,24.92341884,17.43,2.879515,89.5,82.5,85.9,8.28,0.06,36.82,2.63,47.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_570.ply,2025-178,Kitahime,,2025,24.92341884,31.83,2.026427,96.6,97.3,96.9,8.87,0.06,36.82,3.07,48.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_586.ply,2025-178,Kitahime,,2025,24.92341884,17.33,2.755289,89.7,83.0,86.2,7.16,0.06,36.81,2.73,46.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_600.ply,2025-178,Kitahime,,2025,24.92341884,17.65,2.761389,90.1,83.5,86.7,8.21,0.06,36.82,2.81,47.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_616.ply,2025-178,Kitahime,,2025,24.92341884,18.24,2.943057,88.8,82.4,85.5,8.0,0.06,28.32,2.48,38.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_631.ply,2025-178,Kitahime,,2025,24.92341884,21.06,2.893054,87.5,80.9,84.1,6.38,0.06,24.95,2.54,33.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_648.ply,2025-178,Kitahime,,2025,24.92341884,16.72,3.041585,86.2,76.9,81.3,8.61,0.06,36.82,2.64,48.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_042.ply,2025-179,Kitahime,,2025,27.65876064,21.25,2.824144,86.8,79.7,83.1,8.34,0.06,36.82,2.72,47.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_057.ply,2025-179,Kitahime,,2025,27.65876064,17.59,2.961513,85.6,76.5,80.8,8.33,0.06,36.82,2.98,48.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_072.ply,2025-179,Kitahime,,2025,27.65876064,24.28,2.350977,93.3,89.7,91.4,8.28,0.06,36.82,2.68,47.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_088.ply,2025-179,Kitahime,,2025,27.65876064,18.19,3.057384,83.8,74.0,78.6,8.38,0.06,36.83,2.8,48.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_100.ply,2025-179,Kitahime,,2025,27.65876064,17.33,2.928017,85.6,76.4,80.7,7.3,0.06,36.83,2.73,46.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_115.ply,2025-179,Kitahime,,2025,27.65876064,21.22,2.677378,88.5,82.9,85.6,8.17,0.06,36.82,2.87,47.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_131.ply,2025-179,Kitahime,,2025,27.65876064,18.97,2.90666,85.9,78.6,82.1,6.39,0.06,24.83,2.57,33.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_145.ply,2025-179,Kitahime,,2025,27.65876064,17.36,2.929323,84.1,73.9,78.7,8.15,0.06,36.82,2.88,47.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_161.ply,2025-179,Kitahime,,2025,27.65876064,21.25,2.788681,87.2,80.5,83.7,7.17,0.06,36.82,2.82,46.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_178.ply,2025-179,Kitahime,,2025,27.65876064,21.25,2.821711,86.9,79.7,83.1,7.1,0.06,36.82,2.67,46.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_192.ply,2025-179,Kitahime,,2025,27.65876064,21.25,2.822252,86.9,79.7,83.1,8.28,0.06,36.82,2.71,47.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_205.ply,2025-179,Kitahime,,2025,27.65876064,24.97,2.268756,92.8,88.8,90.7,8.24,0.06,36.82,2.98,48.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_224.ply,2025-179,Kitahime,,2025,27.65876064,21.09,2.604292,88.1,81.5,84.6,8.14,0.07,36.83,3.1,48.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_239.ply,2025-179,Kitahime,,2025,27.65876064,18.33,3.032105,85.2,75.7,80.2,8.02,0.07,36.83,2.85,47.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_251.ply,2025-179,Kitahime,,2025,27.65876064,17.97,2.951989,85.2,75.6,80.1,8.15,0.06,36.83,2.85,47.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_269.ply,2025-179,Kitahime,,2025,27.65876064,24.12,2.403877,93.3,89.0,91.1,6.24,0.08,24.96,2.83,34.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_285.ply,2025-179,Kitahime,,2025,27.65876064,26.6,2.045197,96.6,95.0,95.8,6.49,0.06,24.77,3.1,34.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_299.ply,2025-179,Kitahime,,2025,27.65876064,24.12,2.4036,93.3,89.0,91.1,8.24,0.06,36.81,2.91,48.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_316.ply,2025-179,Kitahime,,2025,27.65876064,21.25,2.823982,86.9,79.7,83.1,8.29,0.06,36.82,2.75,47.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_332.ply,2025-179,Kitahime,,2025,27.65876064,21.25,2.822568,86.8,79.7,83.1,7.82,0.06,36.82,2.72,47.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_346.ply,2025-179,Kitahime,,2025,27.65876064,21.22,2.677418,88.4,82.9,85.6,7.69,0.06,36.82,2.89,47.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_362.ply,2025-179,Kitahime,,2025,27.65876064,24.55,2.343583,92.1,86.6,89.2,7.06,0.06,36.82,2.92,46.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_378.ply,2025-179,Kitahime,,2025,27.65876064,21.3,2.646598,87.5,81.3,84.3,7.92,0.06,36.83,3.06,47.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_392.ply,2025-179,Kitahime,,2025,27.65876064,27.45,2.14014,95.5,92.3,93.9,7.7,0.06,36.82,2.84,47.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_407.ply,2025-179,Kitahime,,2025,27.65876064,28.43,1.673902,99.5,99.6,99.6,7.84,0.06,36.82,3.0,47.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_424.ply,2025-179,Kitahime,,2025,27.65876064,26.85,2.067914,97.7,96.5,97.1,6.24,0.06,24.98,2.9,34.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_439.ply,2025-179,Kitahime,,2025,27.65876064,21.25,2.822987,86.9,79.7,83.1,8.17,0.06,36.83,2.86,47.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_454.ply,2025-179,Kitahime,,2025,27.65876064,30.2,1.818628,98.2,98.9,98.5,8.04,0.06,36.82,2.88,47.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_471.ply,2025-179,Kitahime,,2025,27.65876064,25.32,2.355765,92.9,88.4,90.6,7.3,0.06,36.83,2.79,46.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_485.ply,2025-179,Kitahime,,2025,27.65876064,27.7,2.023857,97.2,95.7,96.4,8.04,0.07,36.82,3.19,48.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_501.ply,2025-179,Kitahime,,2025,27.65876064,23.94,2.306327,92.2,87.3,89.7,7.92,0.06,36.83,2.92,47.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_519.ply,2025-179,Kitahime,,2025,27.65876064,24.46,2.224713,92.8,88.9,90.8,8.11,0.06,36.82,2.87,47.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_534.ply,2025-179,Kitahime,,2025,27.65876064,32.03,1.996504,99.5,99.6,99.5,8.02,0.06,36.82,3.2,48.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_549.ply,2025-179,Kitahime,,2025,27.65876064,32.53,2.071628,98.6,99.2,98.9,8.08,0.06,36.83,3.09,48.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_566.ply,2025-179,Kitahime,,2025,27.65876064,21.25,2.791056,87.1,80.5,83.7,7.92,0.07,36.82,2.8,47.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_581.ply,2025-179,Kitahime,,2025,27.65876064,24.55,2.344,92.1,86.5,89.2,6.46,0.06,24.97,2.89,34.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_595.ply,2025-179,Kitahime,,2025,27.65876064,24.74,2.225226,92.9,88.4,90.6,6.47,0.06,24.76,2.7,34.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_614.ply,2025-179,Kitahime,,2025,27.65876064,19.1,2.816694,87.8,82.0,84.8,8.0,0.06,36.83,2.8,47.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_628.ply,2025-179,Kitahime,,2025,27.65876064,17.69,2.982713,84.2,74.0,78.8,8.05,0.06,36.81,2.72,47.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_644.ply,2025-179,Kitahime,,2025,27.65876064,20.44,2.973806,86.5,75.8,80.8,8.4,0.06,36.82,2.52,47.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_661.ply,2025-179,Kitahime,,2025,27.65876064,19.1,2.817222,87.8,82.0,84.8,8.02,0.06,36.82,2.8,47.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_675.ply,2025-179,Kitahime,,2025,27.65876064,17.33,2.9308,85.5,76.4,80.7,8.29,0.06,36.83,2.74,47.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_075.ply,2025-180,Kitahime,,2025,216.9713461,187.87,4.281159,67.5,61.6,64.4,8.38,0.06,36.82,6.13,51.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_090.ply,2025-180,Kitahime,,2025,216.9713461,209.42,4.924867,54.4,53.8,54.1,8.36,0.07,36.83,6.68,51.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_108.ply,2025-180,Kitahime,,2025,216.9713461,196.3,4.706781,59.0,56.3,57.6,8.61,0.06,36.82,7.19,52.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_125.ply,2025-180,Kitahime,,2025,216.9713461,182.77,4.286176,68.5,61.6,64.8,6.5,0.06,24.76,6.14,37.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_140.ply,2025-180,Kitahime,,2025,216.9713461,175.18,4.007229,74.5,65.1,69.5,8.09,0.06,36.82,5.85,50.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_158.ply,2025-180,Kitahime,,2025,216.9713461,207.58,4.826504,56.0,54.8,55.4,8.4,0.06,36.82,7.28,52.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_176.ply,2025-180,Kitahime,,2025,216.9713461,218.13,5.1773,51.2,52.3,51.8,8.42,0.06,36.83,7.31,52.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_191.ply,2025-180,Kitahime,,2025,216.9713461,208.15,4.907938,54.0,53.2,53.6,8.42,0.06,36.82,6.96,52.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_209.ply,2025-180,Kitahime,,2025,216.9713461,224.3,5.186917,51.4,52.6,52.0,8.5,0.06,36.82,7.22,52.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_226.ply,2025-180,Kitahime,,2025,216.9713461,226.25,5.229615,51.2,53.2,52.2,8.49,0.06,36.82,7.38,52.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_240.ply,2025-180,Kitahime,,2025,216.9713461,226.2,5.267639,50.3,52.1,51.2,8.5,0.06,36.82,7.59,52.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_258.ply,2025-180,Kitahime,,2025,216.9713461,224.88,5.250176,50.7,52.4,51.5,8.8,0.06,36.83,7.33,53.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_275.ply,2025-180,Kitahime,,2025,216.9713461,222.64,5.13742,52.1,53.8,53.0,6.39,0.06,24.94,7.35,38.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_290.ply,2025-180,Kitahime,,2025,216.9713461,220.95,5.289235,50.0,51.1,50.5,6.63,0.06,24.96,7.25,38.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_310.ply,2025-180,Kitahime,,2025,216.9713461,230.1,5.257588,50.1,52.5,51.3,8.48,0.06,36.81,7.5,52.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_326.ply,2025-180,Kitahime,,2025,216.9713461,221.26,5.32431,49.5,50.9,50.2,8.24,0.06,36.83,7.05,52.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_339.ply,2025-180,Kitahime,,2025,216.9713461,225.38,5.220704,50.8,52.4,51.6,8.59,0.06,36.82,7.37,52.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_359.ply,2025-180,Kitahime,,2025,216.9713461,214.56,5.073231,52.2,52.2,52.2,8.44,0.06,36.82,7.06,52.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_377.ply,2025-180,Kitahime,,2025,216.9713461,215.63,5.133695,51.0,51.4,51.2,8.49,0.06,36.83,7.21,52.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_393.ply,2025-180,Kitahime,,2025,216.9713461,229.86,5.246777,50.7,53.1,51.9,8.64,0.06,36.81,7.29,52.81
