file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-124/realsense/color/2025-124_607.png,2025-124,Kitahime,,2025,471.1265868,399.5,16.265719,20.2,20.3,20.3,0.78,0.04,14.92,32.3,48.04
data/3DPotatoTwin/corepp_rgbd/2025-124/realsense/color/2025-124_624.png,2025-124,Kitahime,,2025,471.1265868,429.07,16.902136,17.8,19.0,18.4,0.8,0.04,14.95,15.28,31.06
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_085.png,2025-125,Kitahime,,2025,299.6749012,207.31,7.474177,43.4,40.5,41.9,0.77,0.04,14.96,25.08,40.85
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_101.png,2025-125,Kitahime,,2025,299.6749012,180.62,7.958612,42.5,37.4,39.8,0.76,0.04,14.94,22.23,37.97
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_119.png,2025-125,Kitahime,,2025,299.6749012,198.64,7.608652,42.8,38.9,40.8,0.78,0.04,14.95,10.3,26.08
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_135.png,2025-125,Kitahime,,2025,299.6749012,174.44,7.819379,44.3,37.2,40.4,0.77,0.04,14.97,22.89,38.66
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_150.png,2025-125,Kitahime,,2025,299.6749012,222.11,7.332007,41.7,39.7,40.7,0.78,0.04,14.99,11.74,27.54
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_170.png,2025-125,Kitahime,,2025,299.6749012,202.36,7.501857,42.1,38.5,40.2,0.77,0.04,14.97,9.7,25.49
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_185.png,2025-125,Kitahime,,2025,299.6749012,204.16,7.596215,42.3,39.2,40.7,0.77,0.04,14.96,9.55,25.33
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_201.png,2025-125,Kitahime,,2025,299.6749012,190.87,7.677865,42.3,37.4,39.6,0.76,0.04,14.97,11.03,26.8
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_218.png,2025-125,Kitahime,,2025,299.6749012,238.22,7.38642,40.8,40.5,40.6,0.76,0.05,15.01,12.79,28.62
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_234.png,2025-125,Kitahime,,2025,299.6749012,182.51,7.979732,42.3,36.8,39.3,0.77,0.04,14.95,22.85,38.61
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_250.png,2025-125,Kitahime,,2025,299.6749012,181.12,7.614254,44.9,38.2,41.3,0.78,0.06,14.98,21.23,37.05
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_268.png,2025-125,Kitahime,,2025,299.6749012,210.36,7.467527,42.5,39.3,40.9,0.78,0.04,14.94,10.88,26.64
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_285.png,2025-125,Kitahime,,2025,299.6749012,198.92,7.661614,42.4,38.7,40.5,0.78,0.04,14.95,22.59,38.36
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_302.png,2025-125,Kitahime,,2025,299.6749012,197.44,7.578185,43.1,38.7,40.8,0.8,0.04,14.95,22.82,38.6
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_320.png,2025-125,Kitahime,,2025,299.6749012,235.18,7.215253,42.5,41.3,41.9,0.79,0.04,14.95,10.57,26.35
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_336.png,2025-125,Kitahime,,2025,299.6749012,338.57,7.938111,33.4,40.7,36.7,0.78,0.04,14.96,16.4,32.17
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_352.png,2025-125,Kitahime,,2025,299.6749012,300.91,7.407515,39.1,43.2,41.0,0.78,0.04,14.95,16.15,31.92
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_369.png,2025-125,Kitahime,,2025,299.6749012,309.72,7.59149,37.9,43.1,40.3,0.79,0.04,14.93,14.98,30.73
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_386.png,2025-125,Kitahime,,2025,299.6749012,303.09,7.417795,38.5,42.9,40.6,0.78,0.04,14.93,15.47,31.23
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_401.png,2025-125,Kitahime,,2025,299.6749012,319.77,7.48083,36.6,42.1,39.1,0.77,0.04,14.94,15.79,31.53
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_418.png,2025-125,Kitahime,,2025,299.6749012,331.87,7.60724,36.6,43.3,39.7,0.79,0.04,14.96,16.31,32.09
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_435.png,2025-125,Kitahime,,2025,299.6749012,312.96,7.327802,38.9,44.0,41.3,0.78,0.04,14.96,14.07,29.85
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_452.png,2025-125,Kitahime,,2025,299.6749012,276.4,7.124123,41.4,42.7,42.1,0.78,0.04,14.96,12.77,28.55
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_466.png,2025-125,Kitahime,,2025,299.6749012,257.83,7.125735,43.0,43.6,43.3,0.77,0.04,14.97,27.95,43.72
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_484.png,2025-125,Kitahime,,2025,299.6749012,279.51,7.255694,41.2,43.3,42.2,0.78,0.04,14.98,13.51,29.3
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_501.png,2025-125,Kitahime,,2025,299.6749012,242.86,7.218445,42.5,41.8,42.2,0.78,0.04,14.98,12.15,27.96
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_515.png,2025-125,Kitahime,,2025,299.6749012,291.89,7.070348,41.9,44.5,43.1,0.8,0.04,14.99,13.82,29.65
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_531.png,2025-125,Kitahime,,2025,299.6749012,226.57,6.996212,44.8,43.2,44.0,0.78,0.04,14.97,25.48,41.27
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_548.png,2025-125,Kitahime,,2025,299.6749012,234.54,6.948601,45.0,43.9,44.5,0.78,0.04,14.92,11.24,26.97
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_564.png,2025-125,Kitahime,,2025,299.6749012,181.16,7.739055,42.5,37.0,39.5,0.8,0.04,14.92,10.58,26.34
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_580.png,2025-125,Kitahime,,2025,299.6749012,286.98,6.659215,44.4,48.6,46.4,0.78,0.04,14.99,13.67,29.48
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_597.png,2025-125,Kitahime,,2025,299.6749012,272.21,6.90503,43.8,46.4,45.0,0.78,0.04,14.99,12.5,28.31
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_614.png,2025-125,Kitahime,,2025,299.6749012,258.62,6.770102,45.1,46.4,45.8,0.79,0.04,14.98,12.01,27.82
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_627.png,2025-125,Kitahime,,2025,299.6749012,210.76,6.900367,46.9,42.9,44.8,0.77,0.04,14.94,24.19,39.94
data/3DPotatoTwin/corepp_rgbd/2025-125/realsense/color/2025-125_645.png,2025-125,Kitahime,,2025,299.6749012,285.5,6.569617,44.9,47.3,46.1,0.76,0.04,14.93,14.06,29.8
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_078.png,2025-126,Kitahime,,2025,209.9915218,116.78,7.498177,36.9,27.0,31.2,0.78,0.04,14.91,23.57,39.3
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_095.png,2025-126,Kitahime,,2025,209.9915218,147.92,6.375121,45.8,37.1,41.0,0.77,0.04,14.97,11.2,26.98
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_112.png,2025-126,Kitahime,,2025,209.9915218,120.4,7.132795,40.9,28.6,33.7,0.78,0.04,14.97,10.21,25.99
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_127.png,2025-126,Kitahime,,2025,209.9915218,124.08,7.116497,40.1,29.2,33.8,0.82,0.04,14.94,9.61,25.4
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_144.png,2025-126,Kitahime,,2025,209.9915218,139.16,6.786901,39.7,31.2,35.0,0.78,0.04,14.94,10.48,26.24
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_159.png,2025-126,Kitahime,,2025,209.9915218,149.29,6.465614,42.4,34.7,38.2,0.78,0.04,14.98,10.7,26.5
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_174.png,2025-126,Kitahime,,2025,209.9915218,124.23,7.01124,42.5,30.9,35.8,0.76,0.04,14.99,10.37,26.16
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_191.png,2025-126,Kitahime,,2025,209.9915218,119.91,7.439181,37.9,27.6,31.9,0.78,0.04,14.96,9.46,25.24
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_207.png,2025-126,Kitahime,,2025,209.9915218,133.07,6.923841,43.7,33.6,38.0,0.78,0.04,14.99,9.98,25.79
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_223.png,2025-126,Kitahime,,2025,209.9915218,134.66,6.818516,43.7,33.7,38.0,0.79,0.04,14.94,9.68,25.46
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_240.png,2025-126,Kitahime,,2025,209.9915218,132.62,6.90995,42.8,32.9,37.2,0.78,0.04,14.94,9.68,25.44
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_257.png,2025-126,Kitahime,,2025,209.9915218,122.81,6.870609,43.2,31.4,36.4,0.77,0.04,14.98,11.07,26.86
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_274.png,2025-126,Kitahime,,2025,209.9915218,123.78,6.823887,43.8,32.1,37.0,0.79,0.04,14.95,11.03,26.81
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_290.png,2025-126,Kitahime,,2025,209.9915218,144.88,6.033438,49.7,39.4,44.0,0.77,0.04,14.96,10.99,26.76
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_305.png,2025-126,Kitahime,,2025,209.9915218,143.82,6.22484,49.5,39.5,43.9,0.78,0.04,14.96,11.92,27.69
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_321.png,2025-126,Kitahime,,2025,209.9915218,153.93,6.225863,47.9,40.2,43.7,0.79,0.04,14.98,11.36,27.16
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_339.png,2025-126,Kitahime,,2025,209.9915218,158.93,6.012597,48.1,40.8,44.2,0.77,0.04,14.94,10.63,26.38
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_356.png,2025-126,Kitahime,,2025,209.9915218,137.64,6.454748,48.2,36.9,41.8,0.78,0.04,14.96,10.96,26.74
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_370.png,2025-126,Kitahime,,2025,209.9915218,168.93,6.157948,47.6,41.8,44.5,0.78,0.04,15.01,12.07,27.9
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_387.png,2025-126,Kitahime,,2025,209.9915218,184.45,5.877843,47.3,44.0,45.6,0.78,0.04,14.97,12.79,28.58
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_403.png,2025-126,Kitahime,,2025,209.9915218,167.48,6.113644,47.3,41.6,44.3,0.78,0.04,14.92,12.72,28.46
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_418.png,2025-126,Kitahime,,2025,209.9915218,139.02,6.809628,43.7,34.1,38.3,0.78,0.04,14.97,11.24,27.03
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_435.png,2025-126,Kitahime,,2025,209.9915218,161.92,6.331099,45.6,39.4,42.3,0.78,0.04,14.94,11.28,27.05
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_452.png,2025-126,Kitahime,,2025,209.9915218,174.2,6.077824,44.7,41.0,42.8,0.8,0.04,14.95,12.02,27.81
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_469.png,2025-126,Kitahime,,2025,209.9915218,166.49,6.252574,44.1,39.1,41.4,0.78,0.04,14.94,11.88,27.65
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_485.png,2025-126,Kitahime,,2025,209.9915218,143.47,6.605909,44.3,35.5,39.4,0.79,0.04,15.01,11.89,27.73
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_500.png,2025-126,Kitahime,,2025,209.9915218,151.98,6.74978,42.2,35.4,38.5,0.78,0.04,14.91,9.78,25.51
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_517.png,2025-126,Kitahime,,2025,209.9915218,150.84,6.50857,43.7,36.4,39.7,0.79,0.04,14.99,27.55,43.36
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_534.png,2025-126,Kitahime,,2025,209.9915218,158.37,6.682153,43.4,37.6,40.3,0.78,0.04,14.96,10.03,25.81
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_551.png,2025-126,Kitahime,,2025,209.9915218,136.7,7.039556,39.9,31.1,34.9,0.77,0.04,15.0,25.06,40.88
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_566.png,2025-126,Kitahime,,2025,209.9915218,131.67,7.270016,39.5,29.5,33.8,0.76,0.04,14.98,22.43,38.21
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_584.png,2025-126,Kitahime,,2025,209.9915218,138.58,7.015431,39.5,31.0,34.8,0.77,0.04,14.95,24.6,40.35
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_600.png,2025-126,Kitahime,,2025,209.9915218,103.81,8.365268,36.3,24.0,28.9,0.86,0.04,14.96,20.79,36.64
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_618.png,2025-126,Kitahime,,2025,209.9915218,150.65,6.861747,41.5,34.5,37.7,0.76,0.04,15.02,10.24,26.06
data/3DPotatoTwin/corepp_rgbd/2025-126/realsense/color/2025-126_635.png,2025-126,Kitahime,,2025,209.9915218,176.93,6.19845,44.7,41.8,43.2,0.76,0.04,14.93,11.26,26.99
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_074.png,2025-127,Kitahime,,2025,142.2598187,37.81,10.431597,35.3,18.4,24.2,0.77,0.04,14.97,5.2,20.98
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_090.png,2025-127,Kitahime,,2025,142.2598187,37.41,10.602491,32.7,17.8,23.0,0.78,0.04,14.99,5.84,21.64
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_106.png,2025-127,Kitahime,,2025,142.2598187,26.77,11.799819,27.1,12.8,17.4,0.78,0.04,14.98,4.75,20.55
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_124.png,2025-127,Kitahime,,2025,142.2598187,24.73,12.188292,22.3,9.7,13.5,0.79,0.04,14.95,4.66,20.43
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_137.png,2025-127,Kitahime,,2025,142.2598187,17.88,13.356492,19.7,7.2,10.6,0.78,0.04,14.95,9.06,24.83
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_153.png,2025-127,Kitahime,,2025,142.2598187,22.36,12.517658,20.8,9.7,13.2,0.76,0.04,14.99,4.41,20.2
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_172.png,2025-127,Kitahime,,2025,142.2598187,35.15,10.68358,33.6,17.1,22.6,0.78,0.04,14.99,5.84,21.65
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_187.png,2025-127,Kitahime,,2025,142.2598187,40.47,9.934071,37.3,19.5,25.6,0.78,0.04,14.96,6.23,22.01
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_205.png,2025-127,Kitahime,,2025,142.2598187,41.25,10.011142,39.8,21.0,27.5,0.79,0.04,15.02,16.79,32.63
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_221.png,2025-127,Kitahime,,2025,142.2598187,43.26,9.671749,39.6,21.4,27.8,0.79,0.04,14.94,6.02,21.79
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_236.png,2025-127,Kitahime,,2025,142.2598187,42.23,9.870074,37.0,21.0,26.8,0.8,0.04,14.96,5.51,21.3
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_251.png,2025-127,Kitahime,,2025,142.2598187,44.51,9.406853,39.3,20.9,27.3,0.78,0.04,14.93,6.08,21.83
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_269.png,2025-127,Kitahime,,2025,142.2598187,43.27,9.804993,38.0,21.0,27.0,0.78,0.04,14.94,5.43,21.18
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_283.png,2025-127,Kitahime,,2025,142.2598187,34.62,10.645335,32.9,16.9,22.3,0.77,0.04,14.95,5.54,21.3
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_299.png,2025-127,Kitahime,,2025,142.2598187,42.61,10.086098,34.1,19.0,24.4,0.77,0.04,14.98,5.98,21.77
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_318.png,2025-127,Kitahime,,2025,142.2598187,38.05,10.416965,34.6,18.4,24.0,0.77,0.04,14.98,14.66,30.45
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_335.png,2025-127,Kitahime,,2025,142.2598187,40.73,10.116514,34.8,19.4,24.9,0.77,0.04,15.01,5.32,21.13
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_351.png,2025-127,Kitahime,,2025,142.2598187,39.47,10.301216,34.3,18.5,24.1,0.79,0.04,14.96,14.95,30.74
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_369.png,2025-127,Kitahime,,2025,142.2598187,44.08,9.520045,36.0,19.0,24.8,0.79,0.04,14.98,5.79,21.61
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_385.png,2025-127,Kitahime,,2025,142.2598187,41.41,9.966293,37.1,20.1,26.1,0.78,0.04,14.94,15.44,31.2
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_400.png,2025-127,Kitahime,,2025,142.2598187,59.95,8.300837,42.0,26.9,32.8,0.8,0.04,14.95,7.53,23.31
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_420.png,2025-127,Kitahime,,2025,142.2598187,32.62,11.13506,30.5,15.1,20.2,0.77,0.04,14.97,14.05,29.83
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_436.png,2025-127,Kitahime,,2025,142.2598187,41.91,10.062811,34.6,19.1,24.6,0.78,0.04,14.96,6.24,22.02
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_451.png,2025-127,Kitahime,,2025,142.2598187,46.15,9.283987,40.0,21.5,28.0,0.78,0.04,14.93,6.09,21.83
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_466.png,2025-127,Kitahime,,2025,142.2598187,50.23,9.16014,39.3,22.8,28.9,0.77,0.04,14.97,6.64,22.42
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_485.png,2025-127,Kitahime,,2025,142.2598187,42.08,9.797776,37.5,19.7,25.8,0.76,0.04,14.98,6.25,22.03
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_502.png,2025-127,Kitahime,,2025,142.2598187,37.06,10.602637,30.9,15.9,21.0,0.77,0.04,14.98,5.24,21.04
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_517.png,2025-127,Kitahime,,2025,142.2598187,35.85,10.657943,30.2,15.1,20.1,0.77,0.05,14.94,5.14,20.89
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_536.png,2025-127,Kitahime,,2025,142.2598187,56.69,8.549469,42.6,25.8,32.1,0.78,0.04,14.95,7.38,23.16
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_550.png,2025-127,Kitahime,,2025,142.2598187,47.33,9.511302,38.6,21.5,27.6,0.79,0.04,14.96,6.62,22.41
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_565.png,2025-127,Kitahime,,2025,142.2598187,44.18,9.648891,38.0,21.4,27.3,0.77,0.04,14.96,6.23,22.0
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_583.png,2025-127,Kitahime,,2025,142.2598187,46.37,9.616232,37.3,21.6,27.4,0.76,0.04,14.95,12.09,27.84
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_600.png,2025-127,Kitahime,,2025,142.2598187,46.48,9.43052,39.7,22.5,28.8,0.79,0.04,14.97,5.75,21.55
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_614.png,2025-127,Kitahime,,2025,142.2598187,53.89,8.869486,39.9,24.1,30.1,0.79,0.04,14.9,6.61,22.35
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_633.png,2025-127,Kitahime,,2025,142.2598187,51.49,9.12636,40.9,23.5,29.9,0.78,0.04,14.95,6.85,22.61
data/3DPotatoTwin/corepp_rgbd/2025-127/realsense/color/2025-127_650.png,2025-127,Kitahime,,2025,142.2598187,56.28,8.497216,43.9,25.9,32.5,0.8,0.04,14.95,6.94,22.73
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_050.png,2025-128,Kitahime,,2025,49.79777421,7.45,8.975817,40.2,16.9,23.8,0.78,0.04,14.95,3.14,18.91
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_064.png,2025-128,Kitahime,,2025,49.79777421,2.46,11.711411,12.2,3.6,5.6,0.78,0.04,14.96,6.14,21.91
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_080.png,2025-128,Kitahime,,2025,49.79777421,4.58,10.128691,29.7,11.9,17.0,0.79,0.04,14.94,2.87,18.64
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_096.png,2025-128,Kitahime,,2025,49.79777421,9.34,8.482795,44.8,19.8,27.5,0.81,0.04,14.94,3.29,19.08
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_111.png,2025-128,Kitahime,,2025,49.79777421,9.65,8.403804,44.5,20.4,28.0,0.78,0.04,14.96,3.19,18.96
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_127.png,2025-128,Kitahime,,2025,49.79777421,8.73,8.597143,44.4,18.7,26.3,0.78,0.04,14.96,7.23,23.0
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_143.png,2025-128,Kitahime,,2025,49.79777421,9.39,8.41469,46.3,19.9,27.9,0.78,0.04,14.98,3.07,18.87
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_159.png,2025-128,Kitahime,,2025,49.79777421,9.27,8.443992,45.7,19.5,27.4,0.77,0.04,14.92,2.98,18.7
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_175.png,2025-128,Kitahime,,2025,49.79777421,9.51,8.461227,44.4,19.7,27.3,0.79,0.04,14.98,3.35,19.16
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_189.png,2025-128,Kitahime,,2025,49.79777421,5.19,9.858468,30.4,12.6,17.8,0.78,0.04,14.95,3.0,18.76
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_204.png,2025-128,Kitahime,,2025,49.79777421,9.42,8.375739,46.6,20.5,28.5,0.77,0.04,14.99,3.33,19.13
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_221.png,2025-128,Kitahime,,2025,49.79777421,5.86,9.620428,33.0,13.4,19.1,0.81,0.04,14.93,2.96,18.74
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_237.png,2025-128,Kitahime,,2025,49.79777421,8.67,8.608131,45.3,18.6,26.4,0.77,0.04,14.96,3.07,18.84
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_251.png,2025-128,Kitahime,,2025,49.79777421,7.09,9.102786,38.8,15.7,22.3,0.78,0.04,14.91,3.03,18.77
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_268.png,2025-128,Kitahime,,2025,49.79777421,6.65,9.261811,36.0,15.6,21.8,0.78,0.04,14.97,2.9,18.69
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_284.png,2025-128,Kitahime,,2025,49.79777421,6.97,9.154842,39.7,15.2,22.0,0.77,0.04,14.95,3.09,18.85
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_299.png,2025-128,Kitahime,,2025,49.79777421,8.64,8.576815,46.1,19.2,27.1,0.8,0.04,14.94,3.17,18.95
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_316.png,2025-128,Kitahime,,2025,49.79777421,8.39,8.625789,45.6,19.4,27.3,0.8,0.04,14.92,3.13,18.89
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_331.png,2025-128,Kitahime,,2025,49.79777421,7.89,8.750394,43.7,18.2,25.7,0.78,0.04,14.98,3.23,19.04
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_347.png,2025-128,Kitahime,,2025,49.79777421,8.35,8.668372,45.6,18.6,26.5,0.78,0.04,14.93,3.1,18.86
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_363.png,2025-128,Kitahime,,2025,49.79777421,5.29,10.008567,26.1,11.6,16.0,0.78,0.05,14.97,2.77,18.56
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_379.png,2025-128,Kitahime,,2025,49.79777421,5.29,10.035083,25.6,11.5,15.9,0.76,0.05,14.92,2.7,18.43
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_394.png,2025-128,Kitahime,,2025,49.79777421,4.5,10.304443,23.3,10.4,14.3,0.78,0.04,15.03,2.8,18.65
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_411.png,2025-128,Kitahime,,2025,49.79777421,5.32,9.889881,29.3,12.9,17.9,0.78,0.04,14.94,2.72,18.47
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_428.png,2025-128,Kitahime,,2025,49.79777421,6.88,9.135775,37.3,16.2,22.6,0.78,0.04,14.99,2.92,18.72
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_445.png,2025-128,Kitahime,,2025,49.79777421,6.28,9.498042,31.9,14.1,19.5,0.77,0.04,14.96,2.91,18.68
data/3DPotatoTwin/corepp_rgbd/2025-128/realsense/color/2025-128_462.png,2025-128,Kitahime,,2025,49.79777421,5.7,9.731654,29.9,13.3,18.4,0.77,0.04,14.96,2.7,18.47
